0,0,16034,44170,14375,39567,10831,183542,51,725033,344303
0,0,16034,44170,14375,39567,10831,183542,51,725033,344303
0,0,16034,44170,14375,39567,10831,183542,35,725033,344303
0,0,16034,44170,14375,39567,10831,183542,150,725033,344303
0,0,16034,44170,14375,39567,10831,183542,215,725033,344303
0,0,16034,44170,14375,39567,10831,183542,218,725033,344303
0,0,16034,44170,14375,39567,10831,183542,218,725033,344303
0,0,16034,44170,14375,39567,10831,183542,256,725033,344303
0,0,16034,44170,14375,39567,10831,183542,256,725033,344303
0,0,16034,44170,14375,39567,10831,183542,166,725033,344303
0,0,16034,44170,14375,39567,10831,183542,152,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-2,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-2,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-37,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-125,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-242,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-759,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-759,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-524,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-294,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-227,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-92,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-92,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-33,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-45,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-70,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-103,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-103,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-157,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-89,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-169,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-118,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-118,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-108,725033,344303
0,0,16034,44170,14375,39567,10831,183542,-28,725033,344303
0,0,16034,44170,14375,39567,10831,183542,70,725033,344303
0,0,16034,44170,14375,39567,10831,183542,92,725033,344303
0,0,16034,44170,14375,39567,10831,183542,92,725033,344303
0,0,18096,12536,8556,16869,2116,81780,185,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,20,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,20,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,21,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,115,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-5,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-5,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-83,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,32,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,17,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,17,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,56,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,65,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,57,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,17,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,56,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-62,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-62,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-102,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-68,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-77,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-157,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-157,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-81,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-57,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,60,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,56,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,56,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,134,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,139,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,96,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,85,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,85,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,25,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-19,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,66,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-23,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-23,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-2,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,41,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,226,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,221,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,221,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,234,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,195,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,295,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,154,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,154,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,167,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,119,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,16,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,16,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,16,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-23,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-12,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-23,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,-23,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,64,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,17,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,61,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,102,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,297,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,73,1000713,65758
0,0,18096,12536,8556,16869,2116,81780,42,1000713,65758
0,0,8724,631,719,4784,382,14039,100,67135,14535
0,0,8724,631,719,4784,382,14039,149,67135,14535
0,0,8724,631,719,4784,382,14039,145,67135,14535
0,0,8724,631,719,4784,382,14039,225,67135,14535
0,0,8724,631,719,4784,382,14039,225,67135,14535
0,0,8724,631,719,4784,382,14039,209,67135,14535
0,0,8724,631,719,4784,382,14039,209,67135,14535
0,0,8724,631,719,4784,382,14039,154,67135,14535
0,0,8724,631,719,4784,382,14039,164,67135,14535
0,0,8724,631,719,4784,382,14039,96,67135,14535
0,0,8724,631,719,4784,382,14039,32,67135,14535
0,0,8724,631,719,4784,382,14039,32,67135,14535
0,0,8724,631,719,4784,382,14039,-13,67135,14535
0,0,8724,631,719,4784,382,14039,17,67135,14535
0,0,8724,631,719,4784,382,14039,17,67135,14535
0,0,8724,631,719,4784,382,14039,-2,67135,14535
0,0,8724,631,719,4784,382,14039,-2,67135,14535
0,0,8724,631,719,4784,382,14039,59,67135,14535
0,0,8724,631,719,4784,382,14039,17,67135,14535
0,0,8724,631,719,4784,382,14039,160,67135,14535
0,0,8724,631,719,4784,382,14039,76,67135,14535
0,0,8724,631,719,4784,382,14039,76,67135,14535
0,0,8724,631,719,4784,382,14039,86,67135,14535
0,0,8724,631,719,4784,382,14039,69,67135,14535
0,0,8724,631,719,4784,382,14039,69,67135,14535
0,0,8724,631,719,4784,382,14039,-2,67135,14535
0,0,8724,631,719,4784,382,14039,-22,67135,14535
0,0,8724,631,719,4784,382,14039,-77,67135,14535
0,0,8724,631,719,4784,382,14039,-137,67135,14535
0,0,8724,631,719,4784,382,14039,-137,67135,14535
0,0,8724,631,719,4784,382,14039,-157,67135,14535
0,0,8724,631,719,4784,382,14039,-157,67135,14535
0,0,8724,631,719,4784,382,14039,-140,67135,14535
0,0,8724,631,719,4784,382,14039,187,67135,14535
0,0,8724,631,719,4784,382,14039,187,67135,14535
0,0,8724,631,719,4784,382,14039,114,67135,14535
0,0,8724,631,719,4784,382,14039,114,67135,14535
0,0,8724,631,719,4784,382,14039,66,67135,14535
0,0,8724,631,719,4784,382,14039,-12,67135,14535
0,0,8724,631,719,4784,382,14039,-12,67135,14535
0,0,8724,631,719,4784,382,14039,346,67135,14535
0,0,8724,631,719,4784,382,14039,346,67135,14535
0,0,8724,631,719,4784,382,14039,228,67135,14535
0,0,8724,631,719,4784,382,14039,115,67135,14535
0,0,8724,631,719,4784,382,14039,115,67135,14535
0,0,8724,631,719,4784,382,14039,40,67135,14535
0,0,8724,631,719,4784,382,14039,40,67135,14535
0,0,8724,631,719,4784,382,14039,12,67135,14535
0,0,8724,631,719,4784,382,14039,45,67135,14535
0,0,8724,631,719,4784,382,14039,155,67135,14535
0,0,8724,631,719,4784,382,14039,107,67135,14535
0,0,8724,631,719,4784,382,14039,-73,67135,14535
0,0,8724,631,719,4784,382,14039,132,67135,14535
0,0,8724,631,719,4784,382,14039,188,67135,14535
0,0,8724,631,719,4784,382,14039,197,67135,14535
0,0,8724,631,719,4784,382,14039,205,67135,14535
0,0,8724,631,719,4784,382,14039,205,67135,14535
0,0,8724,631,719,4784,382,14039,96,67135,14535
0,0,8724,631,719,4784,382,14039,61,67135,14535
0,0,8724,631,719,4784,382,14039,61,67135,14535
0,0,8724,631,719,4784,382,14039,9,67135,14535
0,0,8724,631,719,4784,382,14039,3,67135,14535
0,0,8724,631,719,4784,382,14039,-8,67135,14535
0,0,8724,631,719,4784,382,14039,28,67135,14535
0,0,296410,154978,10949,35924,18201,200333,124,644516,376509
0,0,296410,154978,10949,35924,18201,200333,121,644516,376509
0,0,296410,154978,10949,35924,18201,200333,129,644516,376509
0,0,296410,154978,10949,35924,18201,200333,113,644516,376509
0,0,296410,154978,10949,35924,18201,200333,113,644516,376509
0,0,296410,154978,10949,35924,18201,200333,91,644516,376509
0,0,296410,154978,10949,35924,18201,200333,91,644516,376509
0,0,296410,154978,10949,35924,18201,200333,39,644516,376509
0,0,296410,154978,10949,35924,18201,200333,-39,644516,376509
0,0,296410,154978,10949,35924,18201,200333,-39,644516,376509
0,0,296410,154978,10949,35924,18201,200333,-9,644516,376509
0,0,296410,154978,10949,35924,18201,200333,32,644516,376509
0,0,296410,154978,10949,35924,18201,200333,28,644516,376509
0,0,296410,154978,10949,35924,18201,200333,71,644516,376509
0,0,296410,154978,10949,35924,18201,200333,71,644516,376509
0,0,296410,154978,10949,35924,18201,200333,92,644516,376509
0,0,296410,154978,10949,35924,18201,200333,193,644516,376509
0,0,296410,154978,10949,35924,18201,200333,166,644516,376509
0,0,296410,154978,10949,35924,18201,200333,218,644516,376509
0,0,296410,154978,10949,35924,18201,200333,218,644516,376509
0,0,296410,154978,10949,35924,18201,200333,165,644516,376509
0,0,296410,154978,10949,35924,18201,200333,116,644516,376509
0,0,296410,154978,10949,35924,18201,200333,82,644516,376509
0,0,296410,154978,10949,35924,18201,200333,41,644516,376509
0,0,296410,154978,10949,35924,18201,200333,41,644516,376509
0,0,296410,154978,10949,35924,18201,200333,66,644516,376509
0,0,296410,154978,10949,35924,18201,200333,12,644516,376509
0,0,296410,154978,10949,35924,18201,200333,17,644516,376509
0,0,296410,154978,10949,35924,18201,200333,70,644516,376509
0,0,296410,154978,10949,35924,18201,200333,70,644516,376509
0,0,296410,154978,10949,35924,18201,200333,66,644516,376509
0,0,296410,154978,10949,35924,18201,200333,41,644516,376509
0,0,296410,154978,10949,35924,18201,200333,37,644516,376509
0,0,296410,154978,10949,35924,18201,200333,84,644516,376509
0,0,296410,154978,10949,35924,18201,200333,84,644516,376509
0,0,296410,154978,10949,35924,18201,200333,19,644516,376509
0,0,296410,154978,10949,35924,18201,200333,72,644516,376509
0,0,296410,154978,10949,35924,18201,200333,52,644516,376509
0,0,296410,154978,10949,35924,18201,200333,-54,644516,376509
0,0,296410,154978,10949,35924,18201,200333,-54,644516,376509
0,0,296410,154978,10949,35924,18201,200333,-62,644516,376509
0,0,296410,154978,10949,35924,18201,200333,-51,644516,376509
0,0,296410,154978,10949,35924,18201,200333,-103,644516,376509
0,0,296410,154978,10949,35924,18201,200333,-14,644516,376509
0,0,296410,154978,10949,35924,18201,200333,-14,644516,376509
0,0,296410,154978,10949,35924,18201,200333,-1,644516,376509
0,0,296410,154978,10949,35924,18201,200333,77,644516,376509
0,0,296410,154978,10949,35924,18201,200333,77,644516,376509
0,0,296410,154978,10949,35924,18201,200333,67,644516,376509
0,0,296410,154978,10949,35924,18201,200333,67,644516,376509
0,0,296410,154978,10949,35924,18201,200333,41,644516,376509
0,0,296410,154978,10949,35924,18201,200333,74,644516,376509
0,0,296410,154978,10949,35924,18201,200333,102,644516,376509
0,0,296410,154978,10949,35924,18201,200333,38,644516,376509
0,0,296410,154978,10949,35924,18201,200333,38,644516,376509
0,0,296410,154978,10949,35924,18201,200333,38,644516,376509
0,0,296410,154978,10949,35924,18201,200333,56,644516,376509
0,0,296410,154978,10949,35924,18201,200333,8,644516,376509
0,0,296410,154978,10949,35924,18201,200333,10,644516,376509
0,0,296410,154978,10949,35924,18201,200333,10,644516,376509
0,0,296410,154978,10949,35924,18201,200333,56,644516,376509
0,0,296410,154978,10949,35924,18201,200333,24,644516,376509
0,0,296410,154978,10949,35924,18201,200333,130,644516,376509
0,0,296410,154978,10949,35924,18201,200333,120,644516,376509
0,0,2274,2525,345,1135,232,3756,8,78907,6759
0,0,2274,2525,345,1135,232,3756,-91,78907,6759
0,0,2274,2525,345,1135,232,3756,-23,78907,6759
0,0,2274,2525,345,1135,232,3756,-23,78907,6759
0,0,2274,2525,345,1135,232,3756,-36,78907,6759
0,0,2274,2525,345,1135,232,3756,-2,78907,6759
0,0,2274,2525,345,1135,232,3756,48,78907,6759
0,0,2274,2525,345,1135,232,3756,59,78907,6759
0,0,2274,2525,345,1135,232,3756,34,78907,6759
0,0,2274,2525,345,1135,232,3756,97,78907,6759
0,0,2274,2525,345,1135,232,3756,89,78907,6759
0,0,2274,2525,345,1135,232,3756,138,78907,6759
0,0,2274,2525,345,1135,232,3756,101,78907,6759
0,0,2274,2525,345,1135,232,3756,101,78907,6759
0,0,2274,2525,345,1135,232,3756,55,78907,6759
0,0,2274,2525,345,1135,232,3756,86,78907,6759
0,0,2274,2525,345,1135,232,3756,82,78907,6759
0,0,2274,2525,345,1135,232,3756,56,78907,6759
0,0,2274,2525,345,1135,232,3756,56,78907,6759
0,0,2274,2525,345,1135,232,3756,13,78907,6759
0,0,2274,2525,345,1135,232,3756,28,78907,6759
0,0,2274,2525,345,1135,232,3756,28,78907,6759
0,0,2274,2525,345,1135,232,3756,86,78907,6759
0,0,2274,2525,345,1135,232,3756,90,78907,6759
0,0,2274,2525,345,1135,232,3756,90,78907,6759
0,0,2274,2525,345,1135,232,3756,140,78907,6759
0,0,2274,2525,345,1135,232,3756,140,78907,6759
0,0,2274,2525,345,1135,232,3756,168,78907,6759
0,0,2274,2525,345,1135,232,3756,188,78907,6759
0,0,2274,2525,345,1135,232,3756,166,78907,6759
0,0,2274,2525,345,1135,232,3756,129,78907,6759
0,0,2274,2525,345,1135,232,3756,42,78907,6759
0,0,2274,2525,345,1135,232,3756,-14,78907,6759
0,0,2274,2525,345,1135,232,3756,-14,78907,6759
0,0,2274,2525,345,1135,232,3756,21,78907,6759
0,0,2274,2525,345,1135,232,3756,-20,78907,6759
0,0,2274,2525,345,1135,232,3756,12,78907,6759
0,0,2274,2525,345,1135,232,3756,39,78907,6759
0,0,2274,2525,345,1135,232,3756,39,78907,6759
0,0,2274,2525,345,1135,232,3756,39,78907,6759
0,0,2274,2525,345,1135,232,3756,58,78907,6759
0,0,2274,2525,345,1135,232,3756,64,78907,6759
0,0,2274,2525,345,1135,232,3756,64,78907,6759
0,0,2274,2525,345,1135,232,3756,66,78907,6759
0,0,2274,2525,345,1135,232,3756,99,78907,6759
0,0,2274,2525,345,1135,232,3756,99,78907,6759
0,0,2274,2525,345,1135,232,3756,38,78907,6759
0,0,2274,2525,345,1135,232,3756,38,78907,6759
0,0,2274,2525,345,1135,232,3756,-44,78907,6759
0,0,2274,2525,345,1135,232,3756,-73,78907,6759
0,0,2274,2525,345,1135,232,3756,-84,78907,6759
0,0,2274,2525,345,1135,232,3756,-78,78907,6759
0,0,2274,2525,345,1135,232,3756,-78,78907,6759
0,0,2274,2525,345,1135,232,3756,-26,78907,6759
0,0,2274,2525,345,1135,232,3756,0,78907,6759
0,0,2274,2525,345,1135,232,3756,1,78907,6759
0,0,2274,2525,345,1135,232,3756,69,78907,6759
0,0,2274,2525,345,1135,232,3756,-51,78907,6759
0,0,2274,2525,345,1135,232,3756,83,78907,6759
0,0,2274,2525,345,1135,232,3756,93,78907,6759
0,0,2274,2525,345,1135,232,3756,96,78907,6759
0,0,2274,2525,345,1135,232,3756,58,78907,6759
0,0,2274,2525,345,1135,232,3756,70,78907,6759
0,0,107459,22489,39588,12961,8326,63561,60,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,60,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,60,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,19,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,19,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,9,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,9,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,20,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,98,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,43,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,43,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,37,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,58,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,1,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,-84,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,-58,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,-58,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,-61,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,-82,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,-2,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,32,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,32,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,48,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,96,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,118,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,130,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,130,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,66,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,59,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,27,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,-12,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,-12,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,22,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,25,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,-12,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,11,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,11,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,88,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,185,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,179,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,167,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,167,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,166,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,166,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,120,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,82,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,82,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,21,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,21,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,-5,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,-33,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,-33,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,82,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,82,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,-18,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,-18,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,90,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,92,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,92,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,24,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,59,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,59,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,-55,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,-55,1057528,246169
0,0,107459,22489,39588,12961,8326,63561,44,1057528,246169
0,0,39434,40561,13247,13041,2130,65831,217,780383,116980
0,0,39434,40561,13247,13041,2130,65831,209,780383,116980
0,0,39434,40561,13247,13041,2130,65831,208,780383,116980
0,0,39434,40561,13247,13041,2130,65831,84,780383,116980
0,0,39434,40561,13247,13041,2130,65831,84,780383,116980
0,0,39434,40561,13247,13041,2130,65831,23,780383,116980
0,0,39434,40561,13247,13041,2130,65831,85,780383,116980
0,0,39434,40561,13247,13041,2130,65831,6,780383,116980
0,0,39434,40561,13247,13041,2130,65831,-24,780383,116980
0,0,39434,40561,13247,13041,2130,65831,-13,780383,116980
0,0,39434,40561,13247,13041,2130,65831,-13,780383,116980
0,0,39434,40561,13247,13041,2130,65831,-9,780383,116980
0,0,39434,40561,13247,13041,2130,65831,26,780383,116980
0,0,39434,40561,13247,13041,2130,65831,66,780383,116980
0,0,39434,40561,13247,13041,2130,65831,56,780383,116980
0,0,39434,40561,13247,13041,2130,65831,56,780383,116980
0,0,39434,40561,13247,13041,2130,65831,56,780383,116980
0,0,39434,40561,13247,13041,2130,65831,49,780383,116980
0,0,39434,40561,13247,13041,2130,65831,49,780383,116980
0,0,39434,40561,13247,13041,2130,65831,49,780383,116980
0,0,39434,40561,13247,13041,2130,65831,24,780383,116980
0,0,39434,40561,13247,13041,2130,65831,9,780383,116980
0,0,39434,40561,13247,13041,2130,65831,-97,780383,116980
0,0,39434,40561,13247,13041,2130,65831,-84,780383,116980
0,0,39434,40561,13247,13041,2130,65831,-99,780383,116980
0,0,39434,40561,13247,13041,2130,65831,-99,780383,116980
0,0,39434,40561,13247,13041,2130,65831,-68,780383,116980
0,0,39434,40561,13247,13041,2130,65831,-24,780383,116980
0,0,39434,40561,13247,13041,2130,65831,1,780383,116980
0,0,39434,40561,13247,13041,2130,65831,114,780383,116980
0,0,39434,40561,13247,13041,2130,65831,114,780383,116980
0,0,39434,40561,13247,13041,2130,65831,107,780383,116980
0,0,39434,40561,13247,13041,2130,65831,103,780383,116980
0,0,39434,40561,13247,13041,2130,65831,76,780383,116980
0,0,39434,40561,13247,13041,2130,65831,120,780383,116980
0,0,39434,40561,13247,13041,2130,65831,120,780383,116980
0,0,39434,40561,13247,13041,2130,65831,102,780383,116980
0,0,39434,40561,13247,13041,2130,65831,88,780383,116980
0,0,39434,40561,13247,13041,2130,65831,35,780383,116980
0,0,39434,40561,13247,13041,2130,65831,35,780383,116980
0,0,39434,40561,13247,13041,2130,65831,-22,780383,116980
0,0,39434,40561,13247,13041,2130,65831,34,780383,116980
0,0,39434,40561,13247,13041,2130,65831,-12,780383,116980
0,0,39434,40561,13247,13041,2130,65831,42,780383,116980
0,0,39434,40561,13247,13041,2130,65831,42,780383,116980
0,0,39434,40561,13247,13041,2130,65831,71,780383,116980
0,0,39434,40561,13247,13041,2130,65831,192,780383,116980
0,0,39434,40561,13247,13041,2130,65831,134,780383,116980
0,0,39434,40561,13247,13041,2130,65831,134,780383,116980
0,0,39434,40561,13247,13041,2130,65831,167,780383,116980
0,0,39434,40561,13247,13041,2130,65831,171,780383,116980
0,0,39434,40561,13247,13041,2130,65831,170,780383,116980
0,0,39434,40561,13247,13041,2130,65831,137,780383,116980
0,0,39434,40561,13247,13041,2130,65831,101,780383,116980
0,0,39434,40561,13247,13041,2130,65831,101,780383,116980
0,0,39434,40561,13247,13041,2130,65831,81,780383,116980
0,0,39434,40561,13247,13041,2130,65831,12,780383,116980
0,0,39434,40561,13247,13041,2130,65831,-6,780383,116980
0,0,39434,40561,13247,13041,2130,65831,-8,780383,116980
0,0,39434,40561,13247,13041,2130,65831,-8,780383,116980
0,0,39434,40561,13247,13041,2130,65831,7,780383,116980
0,0,39434,40561,13247,13041,2130,65831,17,780383,116980
0,0,39434,40561,13247,13041,2130,65831,3,780383,116980
0,0,13379,102733,13192,9029,5028,72795,134,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,131,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,131,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,123,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,84,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,-11,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,-33,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,-33,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,26,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,76,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,80,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,73,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,73,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,172,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,185,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,181,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,195,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,195,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,-65,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,102,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,85,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,18,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,-21,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,10,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,10,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,-18,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,18,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,29,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,101,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,101,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,87,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,65,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,106,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,59,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,59,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,-59,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,-49,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,-49,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,-49,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,-59,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,-59,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,-174,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,29,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,29,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,86,1486529,70126
0,0,13379,102733,13192,9029,5028,72795,41,1486529,70126
