56,69,24414,21406,13770,12329,5386,3157,-478,63858,46226
56,69,24414,21406,13770,12329,5386,3157,-394,63858,46226
56,69,24414,21406,13770,12329,5386,3157,-346,63858,46226
56,69,24414,21406,13770,12329,5386,3157,-189,63858,46226
56,69,24414,21406,13770,12329,5386,3157,-54,63858,46226
56,69,24414,21406,13770,12329,5386,3157,-54,63858,46226
56,69,24414,21406,13770,12329,5386,3157,-2,63858,46226
56,69,24414,21406,13770,12329,5386,3157,22,63858,46226
56,69,24414,21406,13770,12329,5386,3157,36,63858,46226
56,69,24414,21406,13770,12329,5386,3157,-180,63858,46226
56,69,24414,21406,13770,12329,5386,3157,-180,63858,46226
56,69,24414,21406,13770,12329,5386,3157,-501,63858,46226
56,69,24414,21406,13770,12329,5386,3157,-344,63858,46226
56,69,24414,21406,13770,12329,5386,3157,-147,63858,46226
56,69,24414,21406,13770,12329,5386,3157,-43,63858,46226
56,69,24414,21406,13770,12329,5386,3157,-43,63858,46226
56,69,24414,21406,13770,12329,5386,3157,76,63858,46226
56,69,24414,21406,13770,12329,5386,3157,118,63858,46226
56,69,24414,21406,13770,12329,5386,3157,154,63858,46226
56,69,24414,21406,13770,12329,5386,3157,226,63858,46226
56,69,24414,21406,13770,12329,5386,3157,226,63858,46226
56,69,24414,21406,13770,12329,5386,3157,215,63858,46226
56,69,24414,21406,13770,12329,5386,3157,215,63858,46226
56,69,24414,21406,13770,12329,5386,3157,195,63858,46226
56,69,24414,21406,13770,12329,5386,3157,249,63858,46226
63,63,11141,16881,8299,7541,2203,650,138,239881,46126
63,63,11141,16881,8299,7541,2203,650,151,239881,46126
63,63,11141,16881,8299,7541,2203,650,116,239881,46126
63,63,11141,16881,8299,7541,2203,650,120,239881,46126
63,63,11141,16881,8299,7541,2203,650,120,239881,46126
63,63,11141,16881,8299,7541,2203,650,180,239881,46126
63,63,11141,16881,8299,7541,2203,650,164,239881,46126
63,63,11141,16881,8299,7541,2203,650,164,239881,46126
63,63,11141,16881,8299,7541,2203,650,144,239881,46126
63,63,11141,16881,8299,7541,2203,650,144,239881,46126
63,63,11141,16881,8299,7541,2203,650,97,239881,46126
63,63,11141,16881,8299,7541,2203,650,124,239881,46126
63,63,11141,16881,8299,7541,2203,650,106,239881,46126
63,63,11141,16881,8299,7541,2203,650,74,239881,46126
63,63,11141,16881,8299,7541,2203,650,74,239881,46126
63,63,11141,16881,8299,7541,2203,650,17,239881,46126
63,63,11141,16881,8299,7541,2203,650,17,239881,46126
63,63,11141,16881,8299,7541,2203,650,-12,239881,46126
63,63,11141,16881,8299,7541,2203,650,33,239881,46126
63,63,11141,16881,8299,7541,2203,650,33,239881,46126
63,63,11141,16881,8299,7541,2203,650,57,239881,46126
63,63,11141,16881,8299,7541,2203,650,57,239881,46126
63,63,11141,16881,8299,7541,2203,650,60,239881,46126
63,63,11141,16881,8299,7541,2203,650,87,239881,46126
63,63,11141,16881,8299,7541,2203,650,121,239881,46126
63,63,11141,16881,8299,7541,2203,650,192,239881,46126
63,63,11141,16881,8299,7541,2203,650,119,239881,46126
63,63,11141,16881,8299,7541,2203,650,119,239881,46126
63,63,11141,16881,8299,7541,2203,650,136,239881,46126
63,63,11141,16881,8299,7541,2203,650,144,239881,46126
63,63,11141,16881,8299,7541,2203,650,135,239881,46126
63,63,11141,16881,8299,7541,2203,650,135,239881,46126
63,63,11141,16881,8299,7541,2203,650,112,239881,46126
63,63,11141,16881,8299,7541,2203,650,77,239881,46126
63,63,11141,16881,8299,7541,2203,650,77,239881,46126
63,63,11141,16881,8299,7541,2203,650,80,239881,46126
63,63,11141,16881,8299,7541,2203,650,80,239881,46126
63,63,11141,16881,8299,7541,2203,650,74,239881,46126
63,63,11141,16881,8299,7541,2203,650,60,239881,46126
63,63,11141,16881,8299,7541,2203,650,60,239881,46126
63,63,11141,16881,8299,7541,2203,650,20,239881,46126
63,63,11141,16881,8299,7541,2203,650,20,239881,46126
63,63,11141,16881,8299,7541,2203,650,49,239881,46126
63,63,11141,16881,8299,7541,2203,650,57,239881,46126
63,63,11141,16881,8299,7541,2203,650,115,239881,46126
63,63,11141,16881,8299,7541,2203,650,-23,239881,46126
63,63,11141,16881,8299,7541,2203,650,150,239881,46126
63,63,11141,16881,8299,7541,2203,650,150,239881,46126
63,63,11141,16881,8299,7541,2203,650,82,239881,46126
63,63,11141,16881,8299,7541,2203,650,72,239881,46126
63,63,11141,16881,8299,7541,2203,650,33,239881,46126
63,63,11141,16881,8299,7541,2203,650,33,239881,46126
63,63,11141,16881,8299,7541,2203,650,50,239881,46126
63,63,11141,16881,8299,7541,2203,650,53,239881,46126
63,63,11141,16881,8299,7541,2203,650,32,239881,46126
63,63,11141,16881,8299,7541,2203,650,40,239881,46126
63,63,11141,16881,8299,7541,2203,650,-12,239881,46126
63,63,11141,16881,8299,7541,2203,650,-12,239881,46126
63,63,11141,16881,8299,7541,2203,650,16,239881,46126
63,63,11141,16881,8299,7541,2203,650,55,239881,46126
63,63,11141,16881,8299,7541,2203,650,82,239881,46126
63,63,11141,16881,8299,7541,2203,650,44,239881,46126
63,63,11141,16881,8299,7541,2203,650,40,239881,46126
63,63,11141,16881,8299,7541,2203,650,40,239881,46126
67,61,2654,3067,1094,2925,2596,1146,65,75749,3385
67,61,2654,3067,1094,2925,2596,1146,65,75749,3385
67,61,2654,3067,1094,2925,2596,1146,10,75749,3385
67,61,2654,3067,1094,2925,2596,1146,-13,75749,3385
67,61,2654,3067,1094,2925,2596,1146,-13,75749,3385
67,61,2654,3067,1094,2925,2596,1146,44,75749,3385
67,61,2654,3067,1094,2925,2596,1146,44,75749,3385
67,61,2654,3067,1094,2925,2596,1146,36,75749,3385
67,61,2654,3067,1094,2925,2596,1146,43,75749,3385
67,61,2654,3067,1094,2925,2596,1146,81,75749,3385
67,61,2654,3067,1094,2925,2596,1146,48,75749,3385
67,61,2654,3067,1094,2925,2596,1146,60,75749,3385
67,61,2654,3067,1094,2925,2596,1146,60,75749,3385
67,61,2654,3067,1094,2925,2596,1146,56,75749,3385
67,61,2654,3067,1094,2925,2596,1146,66,75749,3385
67,61,2654,3067,1094,2925,2596,1146,90,75749,3385
67,61,2654,3067,1094,2925,2596,1146,80,75749,3385
67,61,2654,3067,1094,2925,2596,1146,32,75749,3385
67,61,2654,3067,1094,2925,2596,1146,32,75749,3385
67,61,2654,3067,1094,2925,2596,1146,68,75749,3385
67,61,2654,3067,1094,2925,2596,1146,44,75749,3385
67,61,2654,3067,1094,2925,2596,1146,73,75749,3385
67,61,2654,3067,1094,2925,2596,1146,49,75749,3385
67,61,2654,3067,1094,2925,2596,1146,49,75749,3385
67,61,2654,3067,1094,2925,2596,1146,51,75749,3385
67,61,2654,3067,1094,2925,2596,1146,20,75749,3385
67,61,2654,3067,1094,2925,2596,1146,71,75749,3385
67,61,2654,3067,1094,2925,2596,1146,71,75749,3385
67,61,2654,3067,1094,2925,2596,1146,69,75749,3385
67,61,2654,3067,1094,2925,2596,1146,51,75749,3385
67,61,2654,3067,1094,2925,2596,1146,27,75749,3385
67,61,2654,3067,1094,2925,2596,1146,107,75749,3385
67,61,2654,3067,1094,2925,2596,1146,138,75749,3385
67,61,2654,3067,1094,2925,2596,1146,138,75749,3385
67,61,2654,3067,1094,2925,2596,1146,60,75749,3385
67,61,2654,3067,1094,2925,2596,1146,19,75749,3385
67,61,2654,3067,1094,2925,2596,1146,36,75749,3385
67,61,2654,3067,1094,2925,2596,1146,44,75749,3385
67,61,2654,3067,1094,2925,2596,1146,44,75749,3385
67,61,2654,3067,1094,2925,2596,1146,28,75749,3385
67,61,2654,3067,1094,2925,2596,1146,43,75749,3385
67,61,2654,3067,1094,2925,2596,1146,34,75749,3385
67,61,2654,3067,1094,2925,2596,1146,53,75749,3385
67,61,2654,3067,1094,2925,2596,1146,53,75749,3385
67,61,2654,3067,1094,2925,2596,1146,35,75749,3385
67,61,2654,3067,1094,2925,2596,1146,64,75749,3385
67,61,2654,3067,1094,2925,2596,1146,34,75749,3385
67,61,2654,3067,1094,2925,2596,1146,48,75749,3385
67,61,2654,3067,1094,2925,2596,1146,48,75749,3385
67,61,2654,3067,1094,2925,2596,1146,97,75749,3385
67,61,2654,3067,1094,2925,2596,1146,33,75749,3385
67,61,2654,3067,1094,2925,2596,1146,4,75749,3385
67,61,2654,3067,1094,2925,2596,1146,-13,75749,3385
67,61,2654,3067,1094,2925,2596,1146,-13,75749,3385
67,61,2654,3067,1094,2925,2596,1146,-27,75749,3385
67,61,2654,3067,1094,2925,2596,1146,6,75749,3385
67,61,2654,3067,1094,2925,2596,1146,53,75749,3385
67,61,2654,3067,1094,2925,2596,1146,51,75749,3385
67,61,2654,3067,1094,2925,2596,1146,51,75749,3385
67,61,2654,3067,1094,2925,2596,1146,37,75749,3385
67,61,2654,3067,1094,2925,2596,1146,37,75749,3385
67,61,2654,3067,1094,2925,2596,1146,28,75749,3385
67,64,2620,12302,11345,6404,2643,2906,71,50301,20175
67,64,2620,12302,11345,6404,2643,2906,81,50301,20175
67,64,2620,12302,11345,6404,2643,2906,81,50301,20175
67,64,2620,12302,11345,6404,2643,2906,61,50301,20175
67,64,2620,12302,11345,6404,2643,2906,56,50301,20175
67,64,2620,12302,11345,6404,2643,2906,56,50301,20175
67,64,2620,12302,11345,6404,2643,2906,82,50301,20175
67,64,2620,12302,11345,6404,2643,2906,43,50301,20175
67,64,2620,12302,11345,6404,2643,2906,55,50301,20175
67,64,2620,12302,11345,6404,2643,2906,52,50301,20175
67,64,2620,12302,11345,6404,2643,2906,52,50301,20175
67,64,2620,12302,11345,6404,2643,2906,43,50301,20175
67,64,2620,12302,11345,6404,2643,2906,49,50301,20175
67,64,2620,12302,11345,6404,2643,2906,37,50301,20175
67,64,2620,12302,11345,6404,2643,2906,59,50301,20175
67,64,2620,12302,11345,6404,2643,2906,59,50301,20175
67,64,2620,12302,11345,6404,2643,2906,65,50301,20175
67,64,2620,12302,11345,6404,2643,2906,60,50301,20175
67,64,2620,12302,11345,6404,2643,2906,17,50301,20175
67,64,2620,12302,11345,6404,2643,2906,50,50301,20175
67,64,2620,12302,11345,6404,2643,2906,50,50301,20175
67,64,2620,12302,11345,6404,2643,2906,10,50301,20175
67,64,2620,12302,11345,6404,2643,2906,10,50301,20175
67,64,2620,12302,11345,6404,2643,2906,53,50301,20175
67,64,2620,12302,11345,6404,2643,2906,19,50301,20175
67,64,2620,12302,11345,6404,2643,2906,41,50301,20175
67,64,2620,12302,11345,6404,2643,2906,9,50301,20175
67,64,2620,12302,11345,6404,2643,2906,9,50301,20175
67,64,2620,12302,11345,6404,2643,2906,49,50301,20175
67,64,2620,12302,11345,6404,2643,2906,16,50301,20175
67,64,2620,12302,11345,6404,2643,2906,40,50301,20175
67,64,2620,12302,11345,6404,2643,2906,40,50301,20175
67,64,2620,12302,11345,6404,2643,2906,17,50301,20175
67,64,2620,12302,11345,6404,2643,2906,17,50301,20175
67,64,2620,12302,11345,6404,2643,2906,16,50301,20175
67,64,2620,12302,11345,6404,2643,2906,34,50301,20175
67,64,2620,12302,11345,6404,2643,2906,6,50301,20175
67,64,2620,12302,11345,6404,2643,2906,57,50301,20175
67,64,2620,12302,11345,6404,2643,2906,28,50301,20175
67,64,2620,12302,11345,6404,2643,2906,28,50301,20175
67,64,2620,12302,11345,6404,2643,2906,34,50301,20175
67,64,2620,12302,11345,6404,2643,2906,41,50301,20175
67,64,2620,12302,11345,6404,2643,2906,41,50301,20175
67,64,2620,12302,11345,6404,2643,2906,81,50301,20175
67,64,2620,12302,11345,6404,2643,2906,43,50301,20175
67,64,2620,12302,11345,6404,2643,2906,59,50301,20175
67,64,2620,12302,11345,6404,2643,2906,52,50301,20175
67,64,2620,12302,11345,6404,2643,2906,75,50301,20175
67,64,2620,12302,11345,6404,2643,2906,75,50301,20175
67,64,2620,12302,11345,6404,2643,2906,69,50301,20175
67,64,2620,12302,11345,6404,2643,2906,102,50301,20175
67,64,2620,12302,11345,6404,2643,2906,27,50301,20175
67,64,2620,12302,11345,6404,2643,2906,48,50301,20175
67,64,2620,12302,11345,6404,2643,2906,48,50301,20175
67,64,2620,12302,11345,6404,2643,2906,41,50301,20175
67,64,2620,12302,11345,6404,2643,2906,28,50301,20175
67,64,2620,12302,11345,6404,2643,2906,28,50301,20175
67,64,2620,12302,11345,6404,2643,2906,32,50301,20175
67,64,2620,12302,11345,6404,2643,2906,61,50301,20175
67,64,2620,12302,11345,6404,2643,2906,82,50301,20175
67,64,2620,12302,11345,6404,2643,2906,71,50301,20175
67,64,2620,12302,11345,6404,2643,2906,57,50301,20175
67,64,2620,12302,11345,6404,2643,2906,70,50301,20175
66,74,8469,5376,2296,2751,3332,1699,55,20141,8913
66,74,8469,5376,2296,2751,3332,1699,49,20141,8913
66,74,8469,5376,2296,2751,3332,1699,49,20141,8913
66,74,8469,5376,2296,2751,3332,1699,53,20141,8913
66,74,8469,5376,2296,2751,3332,1699,84,20141,8913
66,74,8469,5376,2296,2751,3332,1699,36,20141,8913
66,74,8469,5376,2296,2751,3332,1699,26,20141,8913
66,74,8469,5376,2296,2751,3332,1699,38,20141,8913
66,74,8469,5376,2296,2751,3332,1699,44,20141,8913
66,74,8469,5376,2296,2751,3332,1699,44,20141,8913
66,74,8469,5376,2296,2751,3332,1699,39,20141,8913
66,74,8469,5376,2296,2751,3332,1699,-1,20141,8913
66,74,8469,5376,2296,2751,3332,1699,33,20141,8913
66,74,8469,5376,2296,2751,3332,1699,21,20141,8913
66,74,8469,5376,2296,2751,3332,1699,21,20141,8913
66,74,8469,5376,2296,2751,3332,1699,40,20141,8913
66,74,8469,5376,2296,2751,3332,1699,50,20141,8913
66,74,8469,5376,2296,2751,3332,1699,28,20141,8913
66,74,8469,5376,2296,2751,3332,1699,28,20141,8913
66,74,8469,5376,2296,2751,3332,1699,28,20141,8913
66,74,8469,5376,2296,2751,3332,1699,28,20141,8913
66,74,8469,5376,2296,2751,3332,1699,41,20141,8913
66,74,8469,5376,2296,2751,3332,1699,43,20141,8913
66,74,8469,5376,2296,2751,3332,1699,42,20141,8913
66,74,8469,5376,2296,2751,3332,1699,68,20141,8913
66,74,8469,5376,2296,2751,3332,1699,68,20141,8913
66,74,8469,5376,2296,2751,3332,1699,56,20141,8913
66,74,8469,5376,2296,2751,3332,1699,29,20141,8913
66,74,8469,5376,2296,2751,3332,1699,58,20141,8913
66,74,8469,5376,2296,2751,3332,1699,58,20141,8913
66,74,8469,5376,2296,2751,3332,1699,42,20141,8913
66,74,8469,5376,2296,2751,3332,1699,27,20141,8913
66,74,8469,5376,2296,2751,3332,1699,56,20141,8913
66,74,8469,5376,2296,2751,3332,1699,84,20141,8913
66,74,8469,5376,2296,2751,3332,1699,84,20141,8913
66,74,8469,5376,2296,2751,3332,1699,6,20141,8913
66,74,8469,5376,2296,2751,3332,1699,12,20141,8913
66,74,8469,5376,2296,2751,3332,1699,40,20141,8913
66,74,8469,5376,2296,2751,3332,1699,40,20141,8913
66,74,8469,5376,2296,2751,3332,1699,37,20141,8913
66,74,8469,5376,2296,2751,3332,1699,29,20141,8913
66,74,8469,5376,2296,2751,3332,1699,33,20141,8913
66,74,8469,5376,2296,2751,3332,1699,41,20141,8913
66,74,8469,5376,2296,2751,3332,1699,27,20141,8913
66,74,8469,5376,2296,2751,3332,1699,27,20141,8913
66,74,8469,5376,2296,2751,3332,1699,73,20141,8913
66,74,8469,5376,2296,2751,3332,1699,7,20141,8913
66,74,8469,5376,2296,2751,3332,1699,83,20141,8913
66,74,8469,5376,2296,2751,3332,1699,65,20141,8913
66,74,8469,5376,2296,2751,3332,1699,76,20141,8913
66,74,8469,5376,2296,2751,3332,1699,40,20141,8913
66,74,8469,5376,2296,2751,3332,1699,49,20141,8913
66,74,8469,5376,2296,2751,3332,1699,36,20141,8913
66,74,8469,5376,2296,2751,3332,1699,64,20141,8913
66,74,8469,5376,2296,2751,3332,1699,64,20141,8913
66,74,8469,5376,2296,2751,3332,1699,61,20141,8913
66,74,8469,5376,2296,2751,3332,1699,34,20141,8913
66,74,8469,5376,2296,2751,3332,1699,9,20141,8913
66,74,8469,5376,2296,2751,3332,1699,22,20141,8913
66,74,8469,5376,2296,2751,3332,1699,20,20141,8913
66,74,8469,5376,2296,2751,3332,1699,20,20141,8913
66,74,8469,5376,2296,2751,3332,1699,20,20141,8913
66,74,8469,5376,2296,2751,3332,1699,42,20141,8913
80,61,3570,623,7293,4447,2147,1855,22,15813,7517
80,61,3570,623,7293,4447,2147,1855,19,15813,7517
80,61,3570,623,7293,4447,2147,1855,5,15813,7517
80,61,3570,623,7293,4447,2147,1855,37,15813,7517
80,61,3570,623,7293,4447,2147,1855,37,15813,7517
80,61,3570,623,7293,4447,2147,1855,148,15813,7517
80,61,3570,623,7293,4447,2147,1855,-33,15813,7517
80,61,3570,623,7293,4447,2147,1855,-7,15813,7517
80,61,3570,623,7293,4447,2147,1855,32,15813,7517
80,61,3570,623,7293,4447,2147,1855,64,15813,7517
80,61,3570,623,7293,4447,2147,1855,64,15813,7517
80,61,3570,623,7293,4447,2147,1855,68,15813,7517
80,61,3570,623,7293,4447,2147,1855,187,15813,7517
80,61,3570,623,7293,4447,2147,1855,170,15813,7517
80,61,3570,623,7293,4447,2147,1855,170,15813,7517
80,61,3570,623,7293,4447,2147,1855,113,15813,7517
80,61,3570,623,7293,4447,2147,1855,56,15813,7517
80,61,3570,623,7293,4447,2147,1855,56,15813,7517
80,61,3570,623,7293,4447,2147,1855,34,15813,7517
80,61,3570,623,7293,4447,2147,1855,10,15813,7517
80,61,3570,623,7293,4447,2147,1855,10,15813,7517
80,61,3570,623,7293,4447,2147,1855,83,15813,7517
80,61,3570,623,7293,4447,2147,1855,1,15813,7517
80,61,3570,623,7293,4447,2147,1855,7,15813,7517
80,61,3570,623,7293,4447,2147,1855,120,15813,7517
80,61,3570,623,7293,4447,2147,1855,-26,15813,7517
80,61,3570,623,7293,4447,2147,1855,-26,15813,7517
80,61,3570,623,7293,4447,2147,1855,53,15813,7517
80,61,3570,623,7293,4447,2147,1855,67,15813,7517
80,61,3570,623,7293,4447,2147,1855,99,15813,7517
80,61,3570,623,7293,4447,2147,1855,38,15813,7517
80,61,3570,623,7293,4447,2147,1855,38,15813,7517
80,61,3570,623,7293,4447,2147,1855,58,15813,7517
80,61,3570,623,7293,4447,2147,1855,0,15813,7517
80,61,3570,623,7293,4447,2147,1855,75,15813,7517
80,61,3570,623,7293,4447,2147,1855,-23,15813,7517
80,61,3570,623,7293,4447,2147,1855,-23,15813,7517
80,61,3570,623,7293,4447,2147,1855,16,15813,7517
80,61,3570,623,7293,4447,2147,1855,16,15813,7517
80,61,3570,623,7293,4447,2147,1855,-1,15813,7517
80,61,3570,623,7293,4447,2147,1855,56,15813,7517
80,61,3570,623,7293,4447,2147,1855,56,15813,7517
80,61,3570,623,7293,4447,2147,1855,7,15813,7517
80,61,3570,623,7293,4447,2147,1855,55,15813,7517
80,61,3570,623,7293,4447,2147,1855,40,15813,7517
80,61,3570,623,7293,4447,2147,1855,25,15813,7517
80,61,3570,623,7293,4447,2147,1855,25,15813,7517
80,61,3570,623,7293,4447,2147,1855,36,15813,7517
80,61,3570,623,7293,4447,2147,1855,64,15813,7517
80,61,3570,623,7293,4447,2147,1855,82,15813,7517
80,61,3570,623,7293,4447,2147,1855,48,15813,7517
80,61,3570,623,7293,4447,2147,1855,48,15813,7517
80,61,3570,623,7293,4447,2147,1855,39,15813,7517
80,61,3570,623,7293,4447,2147,1855,61,15813,7517
80,61,3570,623,7293,4447,2147,1855,60,15813,7517
80,61,3570,623,7293,4447,2147,1855,3,15813,7517
80,61,3570,623,7293,4447,2147,1855,3,15813,7517
80,61,3570,623,7293,4447,2147,1855,81,15813,7517
80,61,3570,623,7293,4447,2147,1855,51,15813,7517
80,61,3570,623,7293,4447,2147,1855,118,15813,7517
80,61,3570,623,7293,4447,2147,1855,114,15813,7517
80,61,3570,623,7293,4447,2147,1855,114,15813,7517
80,61,3570,623,7293,4447,2147,1855,25,15813,7517
61,38,20674,27378,14503,14435,11996,3356,77,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,65,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,65,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,76,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,76,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,-4,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,-4,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,74,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,5,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,26,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,80,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,74,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,74,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,91,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,57,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,-8,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,-8,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,12,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,12,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,43,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,20,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,60,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,60,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,-10,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,-10,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,70,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,35,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,61,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,83,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,83,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,69,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,51,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,-11,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,121,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,97,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,97,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,32,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,25,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,24,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,61,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,42,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,42,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,5,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,10,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,22,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,69,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,69,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,114,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,44,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,65,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,65,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,76,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,80,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,48,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,12,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,12,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,12,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,45,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,-43,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,-43,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,20,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,20,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,80,1309141,207404
61,38,20674,27378,14503,14435,11996,3356,92,1309141,207404
61,54,20173,13157,6287,8456,7404,1393,93,35451,19669
61,54,20173,13157,6287,8456,7404,1393,33,35451,19669
61,54,20173,13157,6287,8456,7404,1393,64,35451,19669
61,54,20173,13157,6287,8456,7404,1393,44,35451,19669
61,54,20173,13157,6287,8456,7404,1393,28,35451,19669
61,54,20173,13157,6287,8456,7404,1393,5,35451,19669
61,54,20173,13157,6287,8456,7404,1393,141,35451,19669
61,54,20173,13157,6287,8456,7404,1393,129,35451,19669
61,54,20173,13157,6287,8456,7404,1393,181,35451,19669
61,54,20173,13157,6287,8456,7404,1393,176,35451,19669
61,54,20173,13157,6287,8456,7404,1393,176,35451,19669
61,54,20173,13157,6287,8456,7404,1393,54,35451,19669
61,54,20173,13157,6287,8456,7404,1393,381,35451,19669
61,54,20173,13157,6287,8456,7404,1393,258,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-25,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-38,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-38,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-237,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-85,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-118,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-202,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-202,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-61,35451,19669
61,54,20173,13157,6287,8456,7404,1393,66,35451,19669
61,54,20173,13157,6287,8456,7404,1393,86,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-65,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-65,35451,19669
61,54,20173,13157,6287,8456,7404,1393,144,35451,19669
61,54,20173,13157,6287,8456,7404,1393,68,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-85,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-81,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-81,35451,19669
61,54,20173,13157,6287,8456,7404,1393,26,35451,19669
61,54,20173,13157,6287,8456,7404,1393,26,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-105,35451,19669
61,54,20173,13157,6287,8456,7404,1393,310,35451,19669
61,54,20173,13157,6287,8456,7404,1393,310,35451,19669
61,54,20173,13157,6287,8456,7404,1393,210,35451,19669
61,54,20173,13157,6287,8456,7404,1393,346,35451,19669
61,54,20173,13157,6287,8456,7404,1393,269,35451,19669
61,54,20173,13157,6287,8456,7404,1393,284,35451,19669
61,54,20173,13157,6287,8456,7404,1393,284,35451,19669
61,54,20173,13157,6287,8456,7404,1393,234,35451,19669
61,54,20173,13157,6287,8456,7404,1393,28,35451,19669
61,54,20173,13157,6287,8456,7404,1393,185,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-27,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-27,35451,19669
61,54,20173,13157,6287,8456,7404,1393,37,35451,19669
61,54,20173,13157,6287,8456,7404,1393,61,35451,19669
61,54,20173,13157,6287,8456,7404,1393,113,35451,19669
61,54,20173,13157,6287,8456,7404,1393,84,35451,19669
61,54,20173,13157,6287,8456,7404,1393,84,35451,19669
61,54,20173,13157,6287,8456,7404,1393,198,35451,19669
61,54,20173,13157,6287,8456,7404,1393,198,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-8,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-180,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-220,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-555,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-555,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-702,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-554,35451,19669
61,54,20173,13157,6287,8456,7404,1393,-355,35451,19669
