56,37,16354,119049,3392,12473,3615,1995,-22,65235,39167
56,37,16354,119049,3392,12473,3615,1995,-22,65235,39167
56,37,16354,119049,3392,12473,3615,1995,-22,65235,39167
56,37,16354,119049,3392,12473,3615,1995,44,65235,39167
56,37,16354,119049,3392,12473,3615,1995,44,65235,39167
56,37,16354,119049,3392,12473,3615,1995,44,65235,39167
56,37,16354,119049,3392,12473,3615,1995,55,65235,39167
56,37,16354,119049,3392,12473,3615,1995,5,65235,39167
56,37,16354,119049,3392,12473,3615,1995,5,65235,39167
56,37,16354,119049,3392,12473,3615,1995,5,65235,39167
56,37,16354,119049,3392,12473,3615,1995,58,65235,39167
56,37,16354,119049,3392,12473,3615,1995,58,65235,39167
56,37,16354,119049,3392,12473,3615,1995,58,65235,39167
56,37,16354,119049,3392,12473,3615,1995,58,65235,39167
56,37,16354,119049,3392,12473,3615,1995,151,65235,39167
56,37,16354,119049,3392,12473,3615,1995,151,65235,39167
56,37,16354,119049,3392,12473,3615,1995,151,65235,39167
56,37,16354,119049,3392,12473,3615,1995,151,65235,39167
56,37,16354,119049,3392,12473,3615,1995,69,65235,39167
56,37,16354,119049,3392,12473,3615,1995,69,65235,39167
56,37,16354,119049,3392,12473,3615,1995,69,65235,39167
56,37,16354,119049,3392,12473,3615,1995,69,65235,39167
56,37,16354,119049,3392,12473,3615,1995,17,65235,39167
56,37,16354,119049,3392,12473,3615,1995,17,65235,39167
56,37,16354,119049,3392,12473,3615,1995,17,65235,39167
56,37,16354,119049,3392,12473,3615,1995,-35,65235,39167
56,37,16354,119049,3392,12473,3615,1995,24,65235,39167
56,37,16354,119049,3392,12473,3615,1995,24,65235,39167
56,37,16354,119049,3392,12473,3615,1995,24,65235,39167
56,37,16354,119049,3392,12473,3615,1995,56,65235,39167
56,37,16354,119049,3392,12473,3615,1995,56,65235,39167
56,37,16354,119049,3392,12473,3615,1995,56,65235,39167
56,37,16354,119049,3392,12473,3615,1995,56,65235,39167
56,37,16354,119049,3392,12473,3615,1995,59,65235,39167
56,37,16354,119049,3392,12473,3615,1995,59,65235,39167
56,37,16354,119049,3392,12473,3615,1995,59,65235,39167
56,37,16354,119049,3392,12473,3615,1995,59,65235,39167
60,29,3406,39483,10577,6350,3432,1732,64,110438,49260
60,29,3406,39483,10577,6350,3432,1732,64,110438,49260
60,29,3406,39483,10577,6350,3432,1732,64,110438,49260
60,29,3406,39483,10577,6350,3432,1732,38,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-14,110438,49260
60,29,3406,39483,10577,6350,3432,1732,25,110438,49260
60,29,3406,39483,10577,6350,3432,1732,25,110438,49260
60,29,3406,39483,10577,6350,3432,1732,25,110438,49260
60,29,3406,39483,10577,6350,3432,1732,113,110438,49260
60,29,3406,39483,10577,6350,3432,1732,106,110438,49260
60,29,3406,39483,10577,6350,3432,1732,106,110438,49260
60,29,3406,39483,10577,6350,3432,1732,106,110438,49260
60,29,3406,39483,10577,6350,3432,1732,37,110438,49260
60,29,3406,39483,10577,6350,3432,1732,37,110438,49260
60,29,3406,39483,10577,6350,3432,1732,37,110438,49260
60,29,3406,39483,10577,6350,3432,1732,37,110438,49260
60,29,3406,39483,10577,6350,3432,1732,56,110438,49260
60,29,3406,39483,10577,6350,3432,1732,56,110438,49260
60,29,3406,39483,10577,6350,3432,1732,56,110438,49260
60,29,3406,39483,10577,6350,3432,1732,56,110438,49260
60,29,3406,39483,10577,6350,3432,1732,56,110438,49260
60,29,3406,39483,10577,6350,3432,1732,58,110438,49260
60,29,3406,39483,10577,6350,3432,1732,35,110438,49260
60,29,3406,39483,10577,6350,3432,1732,35,110438,49260
60,29,3406,39483,10577,6350,3432,1732,35,110438,49260
60,29,3406,39483,10577,6350,3432,1732,42,110438,49260
60,29,3406,39483,10577,6350,3432,1732,42,110438,49260
60,29,3406,39483,10577,6350,3432,1732,42,110438,49260
60,29,3406,39483,10577,6350,3432,1732,42,110438,49260
60,29,3406,39483,10577,6350,3432,1732,36,110438,49260
60,29,3406,39483,10577,6350,3432,1732,36,110438,49260
60,29,3406,39483,10577,6350,3432,1732,36,110438,49260
60,29,3406,39483,10577,6350,3432,1732,36,110438,49260
60,29,3406,39483,10577,6350,3432,1732,53,110438,49260
60,29,3406,39483,10577,6350,3432,1732,53,110438,49260
60,29,3406,39483,10577,6350,3432,1732,53,110438,49260
60,29,3406,39483,10577,6350,3432,1732,69,110438,49260
60,29,3406,39483,10577,6350,3432,1732,57,110438,49260
60,29,3406,39483,10577,6350,3432,1732,57,110438,49260
60,29,3406,39483,10577,6350,3432,1732,57,110438,49260
60,29,3406,39483,10577,6350,3432,1732,57,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-4,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-4,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-4,110438,49260
60,29,3406,39483,10577,6350,3432,1732,42,110438,49260
60,29,3406,39483,10577,6350,3432,1732,42,110438,49260
60,29,3406,39483,10577,6350,3432,1732,42,110438,49260
60,29,3406,39483,10577,6350,3432,1732,42,110438,49260
60,29,3406,39483,10577,6350,3432,1732,97,110438,49260
60,29,3406,39483,10577,6350,3432,1732,97,110438,49260
60,29,3406,39483,10577,6350,3432,1732,97,110438,49260
60,29,3406,39483,10577,6350,3432,1732,97,110438,49260
60,29,3406,39483,10577,6350,3432,1732,42,110438,49260
60,29,3406,39483,10577,6350,3432,1732,42,110438,49260
60,29,3406,39483,10577,6350,3432,1732,42,110438,49260
60,29,3406,39483,10577,6350,3432,1732,100,110438,49260
60,29,3406,39483,10577,6350,3432,1732,132,110438,49260
60,29,3406,39483,10577,6350,3432,1732,132,110438,49260
60,29,3406,39483,10577,6350,3432,1732,132,110438,49260
60,29,3406,39483,10577,6350,3432,1732,123,110438,49260
60,29,3406,39483,10577,6350,3432,1732,51,110438,49260
60,29,3406,39483,10577,6350,3432,1732,51,110438,49260
60,29,3406,39483,10577,6350,3432,1732,51,110438,49260
60,29,3406,39483,10577,6350,3432,1732,19,110438,49260
60,29,3406,39483,10577,6350,3432,1732,19,110438,49260
60,29,3406,39483,10577,6350,3432,1732,19,110438,49260
60,29,3406,39483,10577,6350,3432,1732,19,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-30,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-30,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-30,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-70,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-51,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-51,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-51,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-52,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-67,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-67,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-67,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-28,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-54,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-54,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-54,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-9,110438,49260
60,29,3406,39483,10577,6350,3432,1732,4,110438,49260
60,29,3406,39483,10577,6350,3432,1732,4,110438,49260
60,29,3406,39483,10577,6350,3432,1732,4,110438,49260
60,29,3406,39483,10577,6350,3432,1732,74,110438,49260
60,29,3406,39483,10577,6350,3432,1732,74,110438,49260
60,29,3406,39483,10577,6350,3432,1732,74,110438,49260
60,29,3406,39483,10577,6350,3432,1732,74,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-8,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-8,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-8,110438,49260
60,29,3406,39483,10577,6350,3432,1732,-8,110438,49260
60,29,3406,39483,10577,6350,3432,1732,21,110438,49260
60,29,3406,39483,10577,6350,3432,1732,21,110438,49260
60,29,3406,39483,10577,6350,3432,1732,21,110438,49260
47,38,7113,52394,4737,3661,6662,1191,44,196557,59840
47,38,7113,52394,4737,3661,6662,1191,-2,196557,59840
47,38,7113,52394,4737,3661,6662,1191,-2,196557,59840
47,38,7113,52394,4737,3661,6662,1191,-2,196557,59840
47,38,7113,52394,4737,3661,6662,1191,19,196557,59840
47,38,7113,52394,4737,3661,6662,1191,32,196557,59840
47,38,7113,52394,4737,3661,6662,1191,32,196557,59840
47,38,7113,52394,4737,3661,6662,1191,32,196557,59840
47,38,7113,52394,4737,3661,6662,1191,32,196557,59840
47,38,7113,52394,4737,3661,6662,1191,25,196557,59840
47,38,7113,52394,4737,3661,6662,1191,25,196557,59840
47,38,7113,52394,4737,3661,6662,1191,25,196557,59840
47,38,7113,52394,4737,3661,6662,1191,25,196557,59840
47,38,7113,52394,4737,3661,6662,1191,10,196557,59840
47,38,7113,52394,4737,3661,6662,1191,10,196557,59840
47,38,7113,52394,4737,3661,6662,1191,10,196557,59840
47,38,7113,52394,4737,3661,6662,1191,10,196557,59840
47,38,7113,52394,4737,3661,6662,1191,17,196557,59840
47,38,7113,52394,4737,3661,6662,1191,17,196557,59840
47,38,7113,52394,4737,3661,6662,1191,17,196557,59840
47,38,7113,52394,4737,3661,6662,1191,21,196557,59840
47,38,7113,52394,4737,3661,6662,1191,21,196557,59840
47,38,7113,52394,4737,3661,6662,1191,21,196557,59840
47,38,7113,52394,4737,3661,6662,1191,21,196557,59840
47,38,7113,52394,4737,3661,6662,1191,84,196557,59840
47,38,7113,52394,4737,3661,6662,1191,84,196557,59840
47,38,7113,52394,4737,3661,6662,1191,84,196557,59840
47,38,7113,52394,4737,3661,6662,1191,84,196557,59840
47,38,7113,52394,4737,3661,6662,1191,109,196557,59840
47,38,7113,52394,4737,3661,6662,1191,109,196557,59840
47,38,7113,52394,4737,3661,6662,1191,109,196557,59840
47,38,7113,52394,4737,3661,6662,1191,109,196557,59840
47,38,7113,52394,4737,3661,6662,1191,93,196557,59840
47,38,7113,52394,4737,3661,6662,1191,93,196557,59840
47,38,7113,52394,4737,3661,6662,1191,93,196557,59840
47,38,7113,52394,4737,3661,6662,1191,93,196557,59840
47,38,7113,52394,4737,3661,6662,1191,114,196557,59840
47,38,7113,52394,4737,3661,6662,1191,114,196557,59840
47,38,7113,52394,4737,3661,6662,1191,114,196557,59840
47,38,7113,52394,4737,3661,6662,1191,72,196557,59840
47,38,7113,52394,4737,3661,6662,1191,26,196557,59840
47,38,7113,52394,4737,3661,6662,1191,26,196557,59840
47,38,7113,52394,4737,3661,6662,1191,26,196557,59840
47,38,7113,52394,4737,3661,6662,1191,80,196557,59840
47,38,7113,52394,4737,3661,6662,1191,80,196557,59840
47,38,7113,52394,4737,3661,6662,1191,89,196557,59840
47,38,7113,52394,4737,3661,6662,1191,89,196557,59840
47,38,7113,52394,4737,3661,6662,1191,89,196557,59840
47,38,7113,52394,4737,3661,6662,1191,54,196557,59840
47,38,7113,52394,4737,3661,6662,1191,114,196557,59840
47,38,7113,52394,4737,3661,6662,1191,114,196557,59840
47,38,7113,52394,4737,3661,6662,1191,114,196557,59840
47,38,7113,52394,4737,3661,6662,1191,72,196557,59840
47,38,7113,52394,4737,3661,6662,1191,85,196557,59840
47,38,7113,52394,4737,3661,6662,1191,85,196557,59840
47,38,7113,52394,4737,3661,6662,1191,85,196557,59840
47,38,7113,52394,4737,3661,6662,1191,84,196557,59840
47,38,7113,52394,4737,3661,6662,1191,84,196557,59840
47,38,7113,52394,4737,3661,6662,1191,84,196557,59840
47,38,7113,52394,4737,3661,6662,1191,84,196557,59840
47,38,7113,52394,4737,3661,6662,1191,73,196557,59840
47,38,7113,52394,4737,3661,6662,1191,73,196557,59840
47,38,7113,52394,4737,3661,6662,1191,73,196557,59840
47,38,7113,52394,4737,3661,6662,1191,73,196557,59840
47,38,7113,52394,4737,3661,6662,1191,68,196557,59840
47,38,7113,52394,4737,3661,6662,1191,68,196557,59840
47,38,7113,52394,4737,3661,6662,1191,68,196557,59840
47,38,7113,52394,4737,3661,6662,1191,68,196557,59840
47,38,7113,52394,4737,3661,6662,1191,90,196557,59840
47,38,7113,52394,4737,3661,6662,1191,90,196557,59840
47,38,7113,52394,4737,3661,6662,1191,90,196557,59840
47,38,7113,52394,4737,3661,6662,1191,120,196557,59840
47,38,7113,52394,4737,3661,6662,1191,156,196557,59840
47,38,7113,52394,4737,3661,6662,1191,156,196557,59840
47,38,7113,52394,4737,3661,6662,1191,156,196557,59840
47,38,7113,52394,4737,3661,6662,1191,163,196557,59840
47,38,7113,52394,4737,3661,6662,1191,138,196557,59840
47,38,7113,52394,4737,3661,6662,1191,138,196557,59840
47,38,7113,52394,4737,3661,6662,1191,138,196557,59840
47,38,7113,52394,4737,3661,6662,1191,104,196557,59840
47,38,7113,52394,4737,3661,6662,1191,104,196557,59840
47,38,7113,52394,4737,3661,6662,1191,104,196557,59840
47,38,7113,52394,4737,3661,6662,1191,104,196557,59840
47,38,7113,52394,4737,3661,6662,1191,49,196557,59840
47,38,7113,52394,4737,3661,6662,1191,49,196557,59840
47,38,7113,52394,4737,3661,6662,1191,49,196557,59840
47,38,7113,52394,4737,3661,6662,1191,49,196557,59840
47,38,7113,52394,4737,3661,6662,1191,36,196557,59840
47,38,7113,52394,4737,3661,6662,1191,36,196557,59840
47,38,7113,52394,4737,3661,6662,1191,36,196557,59840
47,38,7113,52394,4737,3661,6662,1191,64,196557,59840
47,38,7113,52394,4737,3661,6662,1191,77,196557,59840
47,38,7113,52394,4737,3661,6662,1191,77,196557,59840
47,38,7113,52394,4737,3661,6662,1191,77,196557,59840
47,38,7113,52394,4737,3661,6662,1191,13,196557,59840
50,35,1474,1592,3631,897,411,291,16,42843,9135
50,35,1474,1592,3631,897,411,291,16,42843,9135
50,35,1474,1592,3631,897,411,291,16,42843,9135
50,35,1474,1592,3631,897,411,291,1,42843,9135
50,35,1474,1592,3631,897,411,291,1,42843,9135
50,35,1474,1592,3631,897,411,291,1,42843,9135
50,35,1474,1592,3631,897,411,291,1,42843,9135
50,35,1474,1592,3631,897,411,291,87,42843,9135
50,35,1474,1592,3631,897,411,291,87,42843,9135
50,35,1474,1592,3631,897,411,291,87,42843,9135
50,35,1474,1592,3631,897,411,291,-3,42843,9135
50,35,1474,1592,3631,897,411,291,-2,42843,9135
50,35,1474,1592,3631,897,411,291,-2,42843,9135
50,35,1474,1592,3631,897,411,291,-2,42843,9135
50,35,1474,1592,3631,897,411,291,-2,42843,9135
50,35,1474,1592,3631,897,411,291,-2,42843,9135
50,35,1474,1592,3631,897,411,291,81,42843,9135
50,35,1474,1592,3631,897,411,291,68,42843,9135
50,35,1474,1592,3631,897,411,291,68,42843,9135
50,35,1474,1592,3631,897,411,291,68,42843,9135
50,35,1474,1592,3631,897,411,291,66,42843,9135
50,35,1474,1592,3631,897,411,291,66,42843,9135
50,35,1474,1592,3631,897,411,291,66,42843,9135
50,35,1474,1592,3631,897,411,291,66,42843,9135
50,35,1474,1592,3631,897,411,291,130,42843,9135
50,35,1474,1592,3631,897,411,291,130,42843,9135
50,35,1474,1592,3631,897,411,291,130,42843,9135
50,35,1474,1592,3631,897,411,291,66,42843,9135
50,35,1474,1592,3631,897,411,291,76,42843,9135
50,35,1474,1592,3631,897,411,291,76,42843,9135
50,35,1474,1592,3631,897,411,291,76,42843,9135
50,35,1474,1592,3631,897,411,291,70,42843,9135
50,35,1474,1592,3631,897,411,291,70,42843,9135
50,35,1474,1592,3631,897,411,291,70,42843,9135
50,35,1474,1592,3631,897,411,291,70,42843,9135
50,35,1474,1592,3631,897,411,291,116,42843,9135
50,35,1474,1592,3631,897,411,291,116,42843,9135
50,35,1474,1592,3631,897,411,291,116,42843,9135
50,35,1474,1592,3631,897,411,291,85,42843,9135
50,35,1474,1592,3631,897,411,291,112,42843,9135
50,35,1474,1592,3631,897,411,291,112,42843,9135
50,35,1474,1592,3631,897,411,291,112,42843,9135
50,35,1474,1592,3631,897,411,291,123,42843,9135
50,35,1474,1592,3631,897,411,291,149,42843,9135
50,35,1474,1592,3631,897,411,291,149,42843,9135
50,35,1474,1592,3631,897,411,291,149,42843,9135
50,35,1474,1592,3631,897,411,291,241,42843,9135
50,35,1474,1592,3631,897,411,291,241,42843,9135
50,35,1474,1592,3631,897,411,291,241,42843,9135
50,35,1474,1592,3631,897,411,291,241,42843,9135
50,35,1474,1592,3631,897,411,291,97,42843,9135
50,35,1474,1592,3631,897,411,291,97,42843,9135
50,35,1474,1592,3631,897,411,291,97,42843,9135
50,35,1474,1592,3631,897,411,291,97,42843,9135
50,35,1474,1592,3631,897,411,291,150,42843,9135
50,35,1474,1592,3631,897,411,291,150,42843,9135
50,35,1474,1592,3631,897,411,291,150,42843,9135
50,35,1474,1592,3631,897,411,291,189,42843,9135
50,35,1474,1592,3631,897,411,291,107,42843,9135
50,35,1474,1592,3631,897,411,291,107,42843,9135
50,35,1474,1592,3631,897,411,291,107,42843,9135
50,35,1474,1592,3631,897,411,291,67,42843,9135
50,35,1474,1592,3631,897,411,291,67,42843,9135
50,35,1474,1592,3631,897,411,291,67,42843,9135
50,35,1474,1592,3631,897,411,291,67,42843,9135
50,35,1474,1592,3631,897,411,291,176,42843,9135
50,35,1474,1592,3631,897,411,291,176,42843,9135
50,35,1474,1592,3631,897,411,291,176,42843,9135
50,35,1474,1592,3631,897,411,291,176,42843,9135
50,35,1474,1592,3631,897,411,291,80,42843,9135
50,35,1474,1592,3631,897,411,291,80,42843,9135
50,35,1474,1592,3631,897,411,291,80,42843,9135
50,35,1474,1592,3631,897,411,291,80,42843,9135
50,35,1474,1592,3631,897,411,291,120,42843,9135
50,35,1474,1592,3631,897,411,291,152,42843,9135
50,35,1474,1592,3631,897,411,291,152,42843,9135
50,35,1474,1592,3631,897,411,291,152,42843,9135
50,35,1474,1592,3631,897,411,291,152,42843,9135
50,35,1474,1592,3631,897,411,291,152,42843,9135
50,35,1474,1592,3631,897,411,291,85,42843,9135
50,35,1474,1592,3631,897,411,291,85,42843,9135
50,35,1474,1592,3631,897,411,291,85,42843,9135
50,35,1474,1592,3631,897,411,291,68,42843,9135
50,35,1474,1592,3631,897,411,291,50,42843,9135
50,35,1474,1592,3631,897,411,291,50,42843,9135
50,35,1474,1592,3631,897,411,291,50,42843,9135
50,35,1474,1592,3631,897,411,291,96,42843,9135
50,35,1474,1592,3631,897,411,291,96,42843,9135
50,35,1474,1592,3631,897,411,291,96,42843,9135
50,35,1474,1592,3631,897,411,291,96,42843,9135
50,35,1474,1592,3631,897,411,291,27,42843,9135
50,35,1474,1592,3631,897,411,291,27,42843,9135
50,35,1474,1592,3631,897,411,291,27,42843,9135
50,35,1474,1592,3631,897,411,291,38,42843,9135
50,35,1474,1592,3631,897,411,291,26,42843,9135
50,35,1474,1592,3631,897,411,291,26,42843,9135
50,35,1474,1592,3631,897,411,291,26,42843,9135
35,34,9855,30810,561,1179,1067,354,53,78431,17244
35,34,9855,30810,561,1179,1067,354,53,78431,17244
35,34,9855,30810,561,1179,1067,354,53,78431,17244
35,34,9855,30810,561,1179,1067,354,53,78431,17244
35,34,9855,30810,561,1179,1067,354,60,78431,17244
35,34,9855,30810,561,1179,1067,354,60,78431,17244
35,34,9855,30810,561,1179,1067,354,60,78431,17244
35,34,9855,30810,561,1179,1067,354,26,78431,17244
35,34,9855,30810,561,1179,1067,354,81,78431,17244
35,34,9855,30810,561,1179,1067,354,81,78431,17244
35,34,9855,30810,561,1179,1067,354,81,78431,17244
35,34,9855,30810,561,1179,1067,354,37,78431,17244
35,34,9855,30810,561,1179,1067,354,37,78431,17244
35,34,9855,30810,561,1179,1067,354,37,78431,17244
35,34,9855,30810,561,1179,1067,354,37,78431,17244
35,34,9855,30810,561,1179,1067,354,42,78431,17244
35,34,9855,30810,561,1179,1067,354,42,78431,17244
35,34,9855,30810,561,1179,1067,354,42,78431,17244
35,34,9855,30810,561,1179,1067,354,-22,78431,17244
35,34,9855,30810,561,1179,1067,354,17,78431,17244
35,34,9855,30810,561,1179,1067,354,17,78431,17244
35,34,9855,30810,561,1179,1067,354,17,78431,17244
35,34,9855,30810,561,1179,1067,354,40,78431,17244
35,34,9855,30810,561,1179,1067,354,40,78431,17244
35,34,9855,30810,561,1179,1067,354,40,78431,17244
35,34,9855,30810,561,1179,1067,354,40,78431,17244
35,34,9855,30810,561,1179,1067,354,76,78431,17244
35,34,9855,30810,561,1179,1067,354,76,78431,17244
35,34,9855,30810,561,1179,1067,354,76,78431,17244
35,34,9855,30810,561,1179,1067,354,130,78431,17244
35,34,9855,30810,561,1179,1067,354,139,78431,17244
35,34,9855,30810,561,1179,1067,354,139,78431,17244
35,34,9855,30810,561,1179,1067,354,139,78431,17244
35,34,9855,30810,561,1179,1067,354,128,78431,17244
35,34,9855,30810,561,1179,1067,354,130,78431,17244
35,34,9855,30810,561,1179,1067,354,130,78431,17244
35,34,9855,30810,561,1179,1067,354,130,78431,17244
35,34,9855,30810,561,1179,1067,354,87,78431,17244
35,34,9855,30810,561,1179,1067,354,70,78431,17244
35,34,9855,30810,561,1179,1067,354,70,78431,17244
35,34,9855,30810,561,1179,1067,354,70,78431,17244
35,34,9855,30810,561,1179,1067,354,70,78431,17244
35,34,9855,30810,561,1179,1067,354,70,78431,17244
35,34,9855,30810,561,1179,1067,354,71,78431,17244
35,34,9855,30810,561,1179,1067,354,86,78431,17244
35,34,9855,30810,561,1179,1067,354,86,78431,17244
35,34,9855,30810,561,1179,1067,354,86,78431,17244
35,34,9855,30810,561,1179,1067,354,80,78431,17244
35,34,9855,30810,561,1179,1067,354,103,78431,17244
35,34,9855,30810,561,1179,1067,354,103,78431,17244
35,34,9855,30810,561,1179,1067,354,103,78431,17244
35,34,9855,30810,561,1179,1067,354,45,78431,17244
35,34,9855,30810,561,1179,1067,354,16,78431,17244
35,34,9855,30810,561,1179,1067,354,16,78431,17244
35,34,9855,30810,561,1179,1067,354,16,78431,17244
35,34,9855,30810,561,1179,1067,354,12,78431,17244
35,34,9855,30810,561,1179,1067,354,12,78431,17244
35,34,9855,30810,561,1179,1067,354,12,78431,17244
35,34,9855,30810,561,1179,1067,354,12,78431,17244
35,34,9855,30810,561,1179,1067,354,18,78431,17244
35,34,9855,30810,561,1179,1067,354,18,78431,17244
35,34,9855,30810,561,1179,1067,354,18,78431,17244
35,34,9855,30810,561,1179,1067,354,18,78431,17244
35,34,9855,30810,561,1179,1067,354,1,78431,17244
35,34,9855,30810,561,1179,1067,354,1,78431,17244
35,34,9855,30810,561,1179,1067,354,1,78431,17244
35,34,9855,30810,561,1179,1067,354,58,78431,17244
35,34,9855,30810,561,1179,1067,354,44,78431,17244
35,34,9855,30810,561,1179,1067,354,44,78431,17244
35,34,9855,30810,561,1179,1067,354,44,78431,17244
35,34,9855,30810,561,1179,1067,354,18,78431,17244
35,34,9855,30810,561,1179,1067,354,-25,78431,17244
35,34,9855,30810,561,1179,1067,354,-25,78431,17244
35,34,9855,30810,561,1179,1067,354,-25,78431,17244
35,34,9855,30810,561,1179,1067,354,49,78431,17244
35,34,9855,30810,561,1179,1067,354,49,78431,17244
35,34,9855,30810,561,1179,1067,354,49,78431,17244
35,34,9855,30810,561,1179,1067,354,49,78431,17244
35,34,9855,30810,561,1179,1067,354,26,78431,17244
35,34,9855,30810,561,1179,1067,354,26,78431,17244
35,34,9855,30810,561,1179,1067,354,26,78431,17244
35,34,9855,30810,561,1179,1067,354,-38,78431,17244
35,34,9855,30810,561,1179,1067,354,50,78431,17244
35,34,9855,30810,561,1179,1067,354,50,78431,17244
35,34,9855,30810,561,1179,1067,354,50,78431,17244
35,34,9855,30810,561,1179,1067,354,90,78431,17244
35,34,9855,30810,561,1179,1067,354,90,78431,17244
35,34,9855,30810,561,1179,1067,354,90,78431,17244
35,34,9855,30810,561,1179,1067,354,90,78431,17244
35,34,9855,30810,561,1179,1067,354,-5,78431,17244
35,34,9855,30810,561,1179,1067,354,-5,78431,17244
35,34,9855,30810,561,1179,1067,354,-5,78431,17244
35,34,9855,30810,561,1179,1067,354,-52,78431,17244
35,34,9855,30810,561,1179,1067,354,-33,78431,17244
35,34,9855,30810,561,1179,1067,354,-33,78431,17244
35,34,9855,30810,561,1179,1067,354,-33,78431,17244
35,34,9855,30810,561,1179,1067,354,3,78431,17244
35,34,9855,30810,561,1179,1067,354,19,78431,17244
35,34,9855,30810,561,1179,1067,354,19,78431,17244
35,34,9855,30810,561,1179,1067,354,19,78431,17244
24,41,22334,68006,3715,5567,1904,1722,-5,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-5,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-5,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-5,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-5,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-5,130402,60806
24,41,22334,68006,3715,5567,1904,1722,40,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-13,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-13,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-13,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-29,130402,60806
24,41,22334,68006,3715,5567,1904,1722,6,130402,60806
24,41,22334,68006,3715,5567,1904,1722,6,130402,60806
24,41,22334,68006,3715,5567,1904,1722,6,130402,60806
24,41,22334,68006,3715,5567,1904,1722,2,130402,60806
24,41,22334,68006,3715,5567,1904,1722,73,130402,60806
24,41,22334,68006,3715,5567,1904,1722,73,130402,60806
24,41,22334,68006,3715,5567,1904,1722,73,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-2,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-2,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-2,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-2,130402,60806
24,41,22334,68006,3715,5567,1904,1722,2,130402,60806
24,41,22334,68006,3715,5567,1904,1722,2,130402,60806
24,41,22334,68006,3715,5567,1904,1722,2,130402,60806
24,41,22334,68006,3715,5567,1904,1722,2,130402,60806
24,41,22334,68006,3715,5567,1904,1722,50,130402,60806
24,41,22334,68006,3715,5567,1904,1722,50,130402,60806
24,41,22334,68006,3715,5567,1904,1722,50,130402,60806
24,41,22334,68006,3715,5567,1904,1722,34,130402,60806
24,41,22334,68006,3715,5567,1904,1722,27,130402,60806
24,41,22334,68006,3715,5567,1904,1722,27,130402,60806
24,41,22334,68006,3715,5567,1904,1722,27,130402,60806
24,41,22334,68006,3715,5567,1904,1722,109,130402,60806
24,41,22334,68006,3715,5567,1904,1722,109,130402,60806
24,41,22334,68006,3715,5567,1904,1722,109,130402,60806
24,41,22334,68006,3715,5567,1904,1722,109,130402,60806
24,41,22334,68006,3715,5567,1904,1722,85,130402,60806
24,41,22334,68006,3715,5567,1904,1722,85,130402,60806
24,41,22334,68006,3715,5567,1904,1722,85,130402,60806
24,41,22334,68006,3715,5567,1904,1722,85,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-11,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-11,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-11,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-34,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-3,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-3,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-3,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-11,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-3,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-3,130402,60806
24,41,22334,68006,3715,5567,1904,1722,-3,130402,60806
24,41,22334,68006,3715,5567,1904,1722,22,130402,60806
24,41,22334,68006,3715,5567,1904,1722,22,130402,60806
