61,87,3531,11230,13184,10498,3437,2156,67,30735,5371
61,87,3531,11230,13184,10498,3437,2156,67,30735,5371
61,87,3531,11230,13184,10498,3437,2156,67,30735,5371
61,87,3531,11230,13184,10498,3437,2156,-19,30735,5371
61,87,3531,11230,13184,10498,3437,2156,-19,30735,5371
61,87,3531,11230,13184,10498,3437,2156,-19,30735,5371
61,87,3531,11230,13184,10498,3437,2156,76,30735,5371
61,87,3531,11230,13184,10498,3437,2156,51,30735,5371
61,87,3531,11230,13184,10498,3437,2156,51,30735,5371
61,87,3531,11230,13184,10498,3437,2156,51,30735,5371
61,87,3531,11230,13184,10498,3437,2156,35,30735,5371
61,87,3531,11230,13184,10498,3437,2156,35,30735,5371
61,87,3531,11230,13184,10498,3437,2156,35,30735,5371
61,87,3531,11230,13184,10498,3437,2156,35,30735,5371
61,87,3531,11230,13184,10498,3437,2156,36,30735,5371
61,87,3531,11230,13184,10498,3437,2156,36,30735,5371
61,87,3531,11230,13184,10498,3437,2156,36,30735,5371
61,87,3531,11230,13184,10498,3437,2156,36,30735,5371
61,87,3531,11230,13184,10498,3437,2156,41,30735,5371
61,87,3531,11230,13184,10498,3437,2156,51,30735,5371
61,87,3531,11230,13184,10498,3437,2156,51,30735,5371
61,87,3531,11230,13184,10498,3437,2156,51,30735,5371
61,87,3531,11230,13184,10498,3437,2156,66,30735,5371
61,87,3531,11230,13184,10498,3437,2156,50,30735,5371
61,87,3531,11230,13184,10498,3437,2156,50,30735,5371
61,87,3531,11230,13184,10498,3437,2156,50,30735,5371
61,87,3531,11230,13184,10498,3437,2156,-6,30735,5371
61,87,3531,11230,13184,10498,3437,2156,-6,30735,5371
61,87,3531,11230,13184,10498,3437,2156,-6,30735,5371
61,87,3531,11230,13184,10498,3437,2156,40,30735,5371
61,87,3531,11230,13184,10498,3437,2156,23,30735,5371
61,87,3531,11230,13184,10498,3437,2156,23,30735,5371
61,87,3531,11230,13184,10498,3437,2156,23,30735,5371
61,87,3531,11230,13184,10498,3437,2156,12,30735,5371
61,87,3531,11230,13184,10498,3437,2156,12,30735,5371
61,87,3531,11230,13184,10498,3437,2156,12,30735,5371
61,87,3531,11230,13184,10498,3437,2156,12,30735,5371
61,87,3531,11230,13184,10498,3437,2156,48,30735,5371
61,87,3531,11230,13184,10498,3437,2156,48,30735,5371
61,87,3531,11230,13184,10498,3437,2156,48,30735,5371
61,87,3531,11230,13184,10498,3437,2156,48,30735,5371
61,87,3531,11230,13184,10498,3437,2156,48,30735,5371
61,87,3531,11230,13184,10498,3437,2156,48,30735,5371
61,87,3531,11230,13184,10498,3437,2156,48,30735,5371
61,87,3531,11230,13184,10498,3437,2156,48,30735,5371
61,87,3531,11230,13184,10498,3437,2156,48,30735,5371
61,87,3531,11230,13184,10498,3437,2156,64,30735,5371
61,87,3531,11230,13184,10498,3437,2156,64,30735,5371
61,87,3531,11230,13184,10498,3437,2156,64,30735,5371
61,87,3531,11230,13184,10498,3437,2156,64,30735,5371
61,87,3531,11230,13184,10498,3437,2156,64,30735,5371
61,87,3531,11230,13184,10498,3437,2156,64,30735,5371
61,87,3531,11230,13184,10498,3437,2156,27,30735,5371
61,87,3531,11230,13184,10498,3437,2156,20,30735,5371
61,87,3531,11230,13184,10498,3437,2156,8,30735,5371
61,87,3531,11230,13184,10498,3437,2156,8,30735,5371
61,87,3531,11230,13184,10498,3437,2156,8,30735,5371
61,87,3531,11230,13184,10498,3437,2156,37,30735,5371
61,87,3531,11230,13184,10498,3437,2156,73,30735,5371
61,87,3531,11230,13184,10498,3437,2156,73,30735,5371
61,87,3531,11230,13184,10498,3437,2156,73,30735,5371
61,87,3531,11230,13184,10498,3437,2156,73,30735,5371
61,87,3531,11230,13184,10498,3437,2156,73,30735,5371
61,87,3531,11230,13184,10498,3437,2156,73,30735,5371
61,87,3531,11230,13184,10498,3437,2156,66,30735,5371
61,87,3531,11230,13184,10498,3437,2156,58,30735,5371
61,87,3531,11230,13184,10498,3437,2156,58,30735,5371
61,87,3531,11230,13184,10498,3437,2156,58,30735,5371
61,87,3531,11230,13184,10498,3437,2156,58,30735,5371
61,87,3531,11230,13184,10498,3437,2156,76,30735,5371
61,87,3531,11230,13184,10498,3437,2156,76,30735,5371
61,87,3531,11230,13184,10498,3437,2156,76,30735,5371
64,80,3376,4609,18853,6714,2639,1189,92,6324,6540
64,80,3376,4609,18853,6714,2639,1189,92,6324,6540
64,80,3376,4609,18853,6714,2639,1189,92,6324,6540
64,80,3376,4609,18853,6714,2639,1189,48,6324,6540
64,80,3376,4609,18853,6714,2639,1189,48,6324,6540
64,80,3376,4609,18853,6714,2639,1189,48,6324,6540
64,80,3376,4609,18853,6714,2639,1189,48,6324,6540
64,80,3376,4609,18853,6714,2639,1189,11,6324,6540
64,80,3376,4609,18853,6714,2639,1189,17,6324,6540
64,80,3376,4609,18853,6714,2639,1189,17,6324,6540
64,80,3376,4609,18853,6714,2639,1189,17,6324,6540
64,80,3376,4609,18853,6714,2639,1189,75,6324,6540
64,80,3376,4609,18853,6714,2639,1189,75,6324,6540
64,80,3376,4609,18853,6714,2639,1189,75,6324,6540
64,80,3376,4609,18853,6714,2639,1189,57,6324,6540
64,80,3376,4609,18853,6714,2639,1189,26,6324,6540
64,80,3376,4609,18853,6714,2639,1189,26,6324,6540
64,80,3376,4609,18853,6714,2639,1189,26,6324,6540
64,80,3376,4609,18853,6714,2639,1189,28,6324,6540
64,80,3376,4609,18853,6714,2639,1189,38,6324,6540
64,80,3376,4609,18853,6714,2639,1189,38,6324,6540
64,80,3376,4609,18853,6714,2639,1189,38,6324,6540
64,80,3376,4609,18853,6714,2639,1189,16,6324,6540
64,80,3376,4609,18853,6714,2639,1189,16,6324,6540
64,80,3376,4609,18853,6714,2639,1189,16,6324,6540
64,80,3376,4609,18853,6714,2639,1189,16,6324,6540
64,80,3376,4609,18853,6714,2639,1189,89,6324,6540
64,80,3376,4609,18853,6714,2639,1189,89,6324,6540
64,80,3376,4609,18853,6714,2639,1189,89,6324,6540
64,80,3376,4609,18853,6714,2639,1189,89,6324,6540
64,80,3376,4609,18853,6714,2639,1189,60,6324,6540
64,80,3376,4609,18853,6714,2639,1189,60,6324,6540
64,80,3376,4609,18853,6714,2639,1189,60,6324,6540
64,80,3376,4609,18853,6714,2639,1189,60,6324,6540
64,80,3376,4609,18853,6714,2639,1189,60,6324,6540
64,80,3376,4609,18853,6714,2639,1189,60,6324,6540
64,80,3376,4609,18853,6714,2639,1189,60,6324,6540
64,80,3376,4609,18853,6714,2639,1189,60,6324,6540
64,80,3376,4609,18853,6714,2639,1189,60,6324,6540
64,80,3376,4609,18853,6714,2639,1189,28,6324,6540
64,80,3376,4609,18853,6714,2639,1189,54,6324,6540
64,80,3376,4609,18853,6714,2639,1189,54,6324,6540
64,80,3376,4609,18853,6714,2639,1189,54,6324,6540
64,80,3376,4609,18853,6714,2639,1189,54,6324,6540
64,80,3376,4609,18853,6714,2639,1189,49,6324,6540
64,80,3376,4609,18853,6714,2639,1189,49,6324,6540
64,80,3376,4609,18853,6714,2639,1189,49,6324,6540
64,80,3376,4609,18853,6714,2639,1189,49,6324,6540
64,80,3376,4609,18853,6714,2639,1189,49,6324,6540
64,80,3376,4609,18853,6714,2639,1189,43,6324,6540
64,80,3376,4609,18853,6714,2639,1189,76,6324,6540
64,80,3376,4609,18853,6714,2639,1189,76,6324,6540
64,80,3376,4609,18853,6714,2639,1189,76,6324,6540
64,80,3376,4609,18853,6714,2639,1189,42,6324,6540
64,80,3376,4609,18853,6714,2639,1189,66,6324,6540
64,80,3376,4609,18853,6714,2639,1189,85,6324,6540
64,80,3376,4609,18853,6714,2639,1189,85,6324,6540
64,80,3376,4609,18853,6714,2639,1189,85,6324,6540
64,80,3376,4609,18853,6714,2639,1189,85,6324,6540
64,80,3376,4609,18853,6714,2639,1189,85,6324,6540
64,80,3376,4609,18853,6714,2639,1189,85,6324,6540
64,80,3376,4609,18853,6714,2639,1189,92,6324,6540
64,80,3376,4609,18853,6714,2639,1189,92,6324,6540
64,80,3376,4609,18853,6714,2639,1189,92,6324,6540
64,80,3376,4609,18853,6714,2639,1189,92,6324,6540
64,80,3376,4609,18853,6714,2639,1189,7,6324,6540
64,80,3376,4609,18853,6714,2639,1189,7,6324,6540
64,80,3376,4609,18853,6714,2639,1189,7,6324,6540
64,80,3376,4609,18853,6714,2639,1189,7,6324,6540
64,80,3376,4609,18853,6714,2639,1189,64,6324,6540
64,80,3376,4609,18853,6714,2639,1189,64,6324,6540
64,80,3376,4609,18853,6714,2639,1189,64,6324,6540
64,80,3376,4609,18853,6714,2639,1189,36,6324,6540
64,80,3376,4609,18853,6714,2639,1189,36,6324,6540
64,80,3376,4609,18853,6714,2639,1189,36,6324,6540
64,80,3376,4609,18853,6714,2639,1189,48,6324,6540
64,80,3376,4609,18853,6714,2639,1189,73,6324,6540
64,80,3376,4609,18853,6714,2639,1189,73,6324,6540
64,80,3376,4609,18853,6714,2639,1189,73,6324,6540
64,80,3376,4609,18853,6714,2639,1189,33,6324,6540
64,80,3376,4609,18853,6714,2639,1189,37,6324,6540
64,80,3376,4609,18853,6714,2639,1189,37,6324,6540
64,80,3376,4609,18853,6714,2639,1189,37,6324,6540
64,80,3376,4609,18853,6714,2639,1189,37,6324,6540
64,80,3376,4609,18853,6714,2639,1189,28,6324,6540
64,80,3376,4609,18853,6714,2639,1189,28,6324,6540
64,80,3376,4609,18853,6714,2639,1189,28,6324,6540
64,80,3376,4609,18853,6714,2639,1189,59,6324,6540
64,80,3376,4609,18853,6714,2639,1189,59,6324,6540
64,80,3376,4609,18853,6714,2639,1189,59,6324,6540
64,80,3376,4609,18853,6714,2639,1189,59,6324,6540
64,80,3376,4609,18853,6714,2639,1189,43,6324,6540
64,80,3376,4609,18853,6714,2639,1189,43,6324,6540
64,80,3376,4609,18853,6714,2639,1189,43,6324,6540
64,80,3376,4609,18853,6714,2639,1189,43,6324,6540
64,80,3376,4609,18853,6714,2639,1189,26,6324,6540
64,80,3376,4609,18853,6714,2639,1189,20,6324,6540
64,80,3376,4609,18853,6714,2639,1189,20,6324,6540
64,80,3376,4609,18853,6714,2639,1189,20,6324,6540
80,75,9096,8294,5174,5365,2698,781,17,5109,14943
80,75,9096,8294,5174,5365,2698,781,61,5109,14943
80,75,9096,8294,5174,5365,2698,781,61,5109,14943
80,75,9096,8294,5174,5365,2698,781,61,5109,14943
80,75,9096,8294,5174,5365,2698,781,41,5109,14943
80,75,9096,8294,5174,5365,2698,781,41,5109,14943
80,75,9096,8294,5174,5365,2698,781,41,5109,14943
80,75,9096,8294,5174,5365,2698,781,26,5109,14943
80,75,9096,8294,5174,5365,2698,781,103,5109,14943
80,75,9096,8294,5174,5365,2698,781,103,5109,14943
80,75,9096,8294,5174,5365,2698,781,103,5109,14943
80,75,9096,8294,5174,5365,2698,781,103,5109,14943
80,75,9096,8294,5174,5365,2698,781,380,5109,14943
80,75,9096,8294,5174,5365,2698,781,380,5109,14943
80,75,9096,8294,5174,5365,2698,781,380,5109,14943
80,75,9096,8294,5174,5365,2698,781,233,5109,14943
80,75,9096,8294,5174,5365,2698,781,18,5109,14943
80,75,9096,8294,5174,5365,2698,781,18,5109,14943
80,75,9096,8294,5174,5365,2698,781,18,5109,14943
80,75,9096,8294,5174,5365,2698,781,-105,5109,14943
80,75,9096,8294,5174,5365,2698,781,-162,5109,14943
80,75,9096,8294,5174,5365,2698,781,-162,5109,14943
80,75,9096,8294,5174,5365,2698,781,-162,5109,14943
80,75,9096,8294,5174,5365,2698,781,-61,5109,14943
80,75,9096,8294,5174,5365,2698,781,-61,5109,14943
80,75,9096,8294,5174,5365,2698,781,-61,5109,14943
80,75,9096,8294,5174,5365,2698,781,-61,5109,14943
80,75,9096,8294,5174,5365,2698,781,-54,5109,14943
80,75,9096,8294,5174,5365,2698,781,-54,5109,14943
80,75,9096,8294,5174,5365,2698,781,-54,5109,14943
80,75,9096,8294,5174,5365,2698,781,-40,5109,14943
80,75,9096,8294,5174,5365,2698,781,12,5109,14943
80,75,9096,8294,5174,5365,2698,781,12,5109,14943
80,75,9096,8294,5174,5365,2698,781,12,5109,14943
80,75,9096,8294,5174,5365,2698,781,9,5109,14943
80,75,9096,8294,5174,5365,2698,781,39,5109,14943
80,75,9096,8294,5174,5365,2698,781,39,5109,14943
80,75,9096,8294,5174,5365,2698,781,39,5109,14943
80,75,9096,8294,5174,5365,2698,781,107,5109,14943
80,75,9096,8294,5174,5365,2698,781,107,5109,14943
80,75,9096,8294,5174,5365,2698,781,107,5109,14943
80,75,9096,8294,5174,5365,2698,781,118,5109,14943
80,75,9096,8294,5174,5365,2698,781,98,5109,14943
80,75,9096,8294,5174,5365,2698,781,98,5109,14943
80,75,9096,8294,5174,5365,2698,781,98,5109,14943
80,75,9096,8294,5174,5365,2698,781,41,5109,14943
80,75,9096,8294,5174,5365,2698,781,64,5109,14943
80,75,9096,8294,5174,5365,2698,781,64,5109,14943
80,75,9096,8294,5174,5365,2698,781,64,5109,14943
80,75,9096,8294,5174,5365,2698,781,56,5109,14943
80,75,9096,8294,5174,5365,2698,781,72,5109,14943
80,75,9096,8294,5174,5365,2698,781,72,5109,14943
80,75,9096,8294,5174,5365,2698,781,72,5109,14943
80,75,9096,8294,5174,5365,2698,781,40,5109,14943
80,75,9096,8294,5174,5365,2698,781,39,5109,14943
80,75,9096,8294,5174,5365,2698,781,39,5109,14943
80,75,9096,8294,5174,5365,2698,781,39,5109,14943
80,75,9096,8294,5174,5365,2698,781,106,5109,14943
80,75,9096,8294,5174,5365,2698,781,106,5109,14943
80,75,9096,8294,5174,5365,2698,781,106,5109,14943
80,75,9096,8294,5174,5365,2698,781,106,5109,14943
80,75,9096,8294,5174,5365,2698,781,106,5109,14943
80,75,9096,8294,5174,5365,2698,781,106,5109,14943
80,75,9096,8294,5174,5365,2698,781,106,5109,14943
80,75,9096,8294,5174,5365,2698,781,106,5109,14943
80,75,9096,8294,5174,5365,2698,781,360,5109,14943
80,75,9096,8294,5174,5365,2698,781,387,5109,14943
80,75,9096,8294,5174,5365,2698,781,387,5109,14943
80,75,9096,8294,5174,5365,2698,781,387,5109,14943
80,75,9096,8294,5174,5365,2698,781,392,5109,14943
80,75,9096,8294,5174,5365,2698,781,392,5109,14943
80,75,9096,8294,5174,5365,2698,781,392,5109,14943
80,75,9096,8294,5174,5365,2698,781,392,5109,14943
80,75,9096,8294,5174,5365,2698,781,279,5109,14943
80,75,9096,8294,5174,5365,2698,781,279,5109,14943
80,75,9096,8294,5174,5365,2698,781,279,5109,14943
80,75,9096,8294,5174,5365,2698,781,210,5109,14943
80,75,9096,8294,5174,5365,2698,781,120,5109,14943
80,75,9096,8294,5174,5365,2698,781,120,5109,14943
80,75,9096,8294,5174,5365,2698,781,120,5109,14943
80,75,9096,8294,5174,5365,2698,781,54,5109,14943
80,75,9096,8294,5174,5365,2698,781,54,5109,14943
80,75,9096,8294,5174,5365,2698,781,54,5109,14943
80,75,9096,8294,5174,5365,2698,781,54,5109,14943
80,75,9096,8294,5174,5365,2698,781,-59,5109,14943
80,75,9096,8294,5174,5365,2698,781,-59,5109,14943
80,75,9096,8294,5174,5365,2698,781,-59,5109,14943
80,75,9096,8294,5174,5365,2698,781,-59,5109,14943
80,75,9096,8294,5174,5365,2698,781,-74,5109,14943
80,75,9096,8294,5174,5365,2698,781,-74,5109,14943
80,75,9096,8294,5174,5365,2698,781,-74,5109,14943
80,75,9096,8294,5174,5365,2698,781,-74,5109,14943
80,75,9096,8294,5174,5365,2698,781,-108,5109,14943
80,75,9096,8294,5174,5365,2698,781,-108,5109,14943
80,75,9096,8294,5174,5365,2698,781,-108,5109,14943
80,75,9096,8294,5174,5365,2698,781,-130,5109,14943
80,75,9096,8294,5174,5365,2698,781,-90,5109,14943
80,75,9096,8294,5174,5365,2698,781,-90,5109,14943
80,75,9096,8294,5174,5365,2698,781,-90,5109,14943
70,80,8843,1286,285,554,159,117,-57,93556,7316
70,80,8843,1286,285,554,159,117,-54,93556,7316
70,80,8843,1286,285,554,159,117,-54,93556,7316
70,80,8843,1286,285,554,159,117,-54,93556,7316
70,80,8843,1286,285,554,159,117,-54,93556,7316
70,80,8843,1286,285,554,159,117,-56,93556,7316
70,80,8843,1286,285,554,159,117,-56,93556,7316
70,80,8843,1286,285,554,159,117,-56,93556,7316
70,80,8843,1286,285,554,159,117,-56,93556,7316
70,80,8843,1286,285,554,159,117,-56,93556,7316
70,80,8843,1286,285,554,159,117,-56,93556,7316
70,80,8843,1286,285,554,159,117,-56,93556,7316
70,80,8843,1286,285,554,159,117,-65,93556,7316
70,80,8843,1286,285,554,159,117,-58,93556,7316
70,80,8843,1286,285,554,159,117,-58,93556,7316
70,80,8843,1286,285,554,159,117,-58,93556,7316
70,80,8843,1286,285,554,159,117,-53,93556,7316
70,80,8843,1286,285,554,159,117,-53,93556,7316
70,80,8843,1286,285,554,159,117,-53,93556,7316
70,80,8843,1286,285,554,159,117,-53,93556,7316
70,80,8843,1286,285,554,159,117,-30,93556,7316
70,80,8843,1286,285,554,159,117,-30,93556,7316
70,80,8843,1286,285,554,159,117,-30,93556,7316
70,80,8843,1286,285,554,159,117,-30,93556,7316
70,80,8843,1286,285,554,159,117,-30,93556,7316
70,80,8843,1286,285,554,159,117,-30,93556,7316
70,80,8843,1286,285,554,159,117,26,93556,7316
70,80,8843,1286,285,554,159,117,27,93556,7316
70,80,8843,1286,285,554,159,117,27,93556,7316
70,80,8843,1286,285,554,159,117,27,93556,7316
70,80,8843,1286,285,554,159,117,27,93556,7316
70,80,8843,1286,285,554,159,117,-3,93556,7316
70,80,8843,1286,285,554,159,117,-3,93556,7316
70,80,8843,1286,285,554,159,117,-3,93556,7316
70,80,8843,1286,285,554,159,117,43,93556,7316
70,80,8843,1286,285,554,159,117,43,93556,7316
70,80,8843,1286,285,554,159,117,43,93556,7316
70,80,8843,1286,285,554,159,117,43,93556,7316
70,80,8843,1286,285,554,159,117,-8,93556,7316
70,80,8843,1286,285,554,159,117,35,93556,7316
70,80,8843,1286,285,554,159,117,35,93556,7316
70,80,8843,1286,285,554,159,117,35,93556,7316
70,80,8843,1286,285,554,159,117,35,93556,7316
70,80,8843,1286,285,554,159,117,9,93556,7316
70,80,8843,1286,285,554,159,117,9,93556,7316
70,80,8843,1286,285,554,159,117,-5,93556,7316
70,80,8843,1286,285,554,159,117,34,93556,7316
70,80,8843,1286,285,554,159,117,34,93556,7316
70,80,8843,1286,285,554,159,117,34,93556,7316
70,80,8843,1286,285,554,159,117,56,93556,7316
70,80,8843,1286,285,554,159,117,60,93556,7316
70,80,8843,1286,285,554,159,117,60,93556,7316
70,80,8843,1286,285,554,159,117,60,93556,7316
70,80,8843,1286,285,554,159,117,50,93556,7316
70,80,8843,1286,285,554,159,117,16,93556,7316
70,80,8843,1286,285,554,159,117,16,93556,7316
70,80,8843,1286,285,554,159,117,16,93556,7316
70,80,8843,1286,285,554,159,117,-10,93556,7316
70,80,8843,1286,285,554,159,117,32,93556,7316
70,80,8843,1286,285,554,159,117,32,93556,7316
70,80,8843,1286,285,554,159,117,32,93556,7316
70,80,8843,1286,285,554,159,117,20,93556,7316
70,80,8843,1286,285,554,159,117,51,93556,7316
70,80,8843,1286,285,554,159,117,51,93556,7316
70,80,8843,1286,285,554,159,117,51,93556,7316
70,80,8843,1286,285,554,159,117,82,93556,7316
70,80,8843,1286,285,554,159,117,82,93556,7316
70,80,8843,1286,285,554,159,117,82,93556,7316
70,80,8843,1286,285,554,159,117,64,93556,7316
70,80,8843,1286,285,554,159,117,64,93556,7316
70,80,8843,1286,285,554,159,117,64,93556,7316
70,80,8843,1286,285,554,159,117,64,93556,7316
70,80,8843,1286,285,554,159,117,23,93556,7316
70,80,8843,1286,285,554,159,117,59,93556,7316
70,80,8843,1286,285,554,159,117,59,93556,7316
70,80,8843,1286,285,554,159,117,59,93556,7316
70,80,8843,1286,285,554,159,117,101,93556,7316
70,80,8843,1286,285,554,159,117,96,93556,7316
70,80,8843,1286,285,554,159,117,96,93556,7316
70,80,8843,1286,285,554,159,117,107,93556,7316
70,80,8843,1286,285,554,159,117,107,93556,7316
70,80,8843,1286,285,554,159,117,107,93556,7316
70,80,8843,1286,285,554,159,117,107,93556,7316
70,80,8843,1286,285,554,159,117,81,93556,7316
70,80,8843,1286,285,554,159,117,81,93556,7316
70,80,8843,1286,285,554,159,117,81,93556,7316
70,80,8843,1286,285,554,159,117,81,93556,7316
70,80,8843,1286,285,554,159,117,39,93556,7316
70,80,8843,1286,285,554,159,117,39,93556,7316
70,80,8843,1286,285,554,159,117,39,93556,7316
70,80,8843,1286,285,554,159,117,39,93556,7316
70,80,8843,1286,285,554,159,117,39,93556,7316
70,80,8843,1286,285,554,159,117,-58,93556,7316
70,80,8843,1286,285,554,159,117,-58,93556,7316
70,80,8843,1286,285,554,159,117,-58,93556,7316
70,80,8843,1286,285,554,159,117,-58,93556,7316
60,66,5066,3964,6612,7704,3255,2622,-76,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-76,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-76,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-75,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-105,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-105,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-105,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-124,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-124,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-124,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-134,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-131,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-131,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-131,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-72,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-72,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-72,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-72,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-55,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-25,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-25,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-25,394152,34184
60,66,5066,3964,6612,7704,3255,2622,67,394152,34184
60,66,5066,3964,6612,7704,3255,2622,67,394152,34184
60,66,5066,3964,6612,7704,3255,2622,67,394152,34184
60,66,5066,3964,6612,7704,3255,2622,113,394152,34184
60,66,5066,3964,6612,7704,3255,2622,88,394152,34184
60,66,5066,3964,6612,7704,3255,2622,88,394152,34184
60,66,5066,3964,6612,7704,3255,2622,88,394152,34184
60,66,5066,3964,6612,7704,3255,2622,123,394152,34184
60,66,5066,3964,6612,7704,3255,2622,153,394152,34184
60,66,5066,3964,6612,7704,3255,2622,153,394152,34184
60,66,5066,3964,6612,7704,3255,2622,153,394152,34184
60,66,5066,3964,6612,7704,3255,2622,119,394152,34184
60,66,5066,3964,6612,7704,3255,2622,119,394152,34184
60,66,5066,3964,6612,7704,3255,2622,119,394152,34184
60,66,5066,3964,6612,7704,3255,2622,119,394152,34184
60,66,5066,3964,6612,7704,3255,2622,93,394152,34184
60,66,5066,3964,6612,7704,3255,2622,93,394152,34184
60,66,5066,3964,6612,7704,3255,2622,93,394152,34184
60,66,5066,3964,6612,7704,3255,2622,93,394152,34184
60,66,5066,3964,6612,7704,3255,2622,213,394152,34184
60,66,5066,3964,6612,7704,3255,2622,213,394152,34184
60,66,5066,3964,6612,7704,3255,2622,213,394152,34184
60,66,5066,3964,6612,7704,3255,2622,262,394152,34184
60,66,5066,3964,6612,7704,3255,2622,274,394152,34184
60,66,5066,3964,6612,7704,3255,2622,274,394152,34184
60,66,5066,3964,6612,7704,3255,2622,274,394152,34184
60,66,5066,3964,6612,7704,3255,2622,173,394152,34184
60,66,5066,3964,6612,7704,3255,2622,173,394152,34184
60,66,5066,3964,6612,7704,3255,2622,173,394152,34184
60,66,5066,3964,6612,7704,3255,2622,173,394152,34184
60,66,5066,3964,6612,7704,3255,2622,173,394152,34184
60,66,5066,3964,6612,7704,3255,2622,173,394152,34184
60,66,5066,3964,6612,7704,3255,2622,173,394152,34184
60,66,5066,3964,6612,7704,3255,2622,279,394152,34184
60,66,5066,3964,6612,7704,3255,2622,279,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-115,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-115,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-115,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-115,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-155,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-155,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-155,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-62,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-62,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-62,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-62,394152,34184
60,66,5066,3964,6612,7704,3255,2622,-2,394152,34184
60,66,5066,3964,6612,7704,3255,2622,6,394152,34184
60,66,5066,3964,6612,7704,3255,2622,6,394152,34184
60,66,5066,3964,6612,7704,3255,2622,6,394152,34184
60,66,5066,3964,6612,7704,3255,2622,6,394152,34184
60,66,5066,3964,6612,7704,3255,2622,6,394152,34184
60,66,5066,3964,6612,7704,3255,2622,6,394152,34184
60,66,5066,3964,6612,7704,3255,2622,6,394152,34184
60,66,5066,3964,6612,7704,3255,2622,86,394152,34184
60,66,5066,3964,6612,7704,3255,2622,86,394152,34184
60,66,5066,3964,6612,7704,3255,2622,86,394152,34184
60,66,5066,3964,6612,7704,3255,2622,86,394152,34184
60,66,5066,3964,6612,7704,3255,2622,114,394152,34184
60,66,5066,3964,6612,7704,3255,2622,114,394152,34184
60,66,5066,3964,6612,7704,3255,2622,114,394152,34184
60,66,5066,3964,6612,7704,3255,2622,112,394152,34184
60,66,5066,3964,6612,7704,3255,2622,112,394152,34184
60,66,5066,3964,6612,7704,3255,2622,112,394152,34184
60,66,5066,3964,6612,7704,3255,2622,76,394152,34184
60,66,5066,3964,6612,7704,3255,2622,83,394152,34184
60,66,5066,3964,6612,7704,3255,2622,83,394152,34184
60,66,5066,3964,6612,7704,3255,2622,83,394152,34184
60,66,5066,3964,6612,7704,3255,2622,112,394152,34184
60,66,5066,3964,6612,7704,3255,2622,112,394152,34184
60,66,5066,3964,6612,7704,3255,2622,112,394152,34184
60,66,5066,3964,6612,7704,3255,2622,112,394152,34184
60,66,5066,3964,6612,7704,3255,2622,71,394152,34184
60,66,5066,3964,6612,7704,3255,2622,71,394152,34184
60,66,5066,3964,6612,7704,3255,2622,71,394152,34184
60,66,5066,3964,6612,7704,3255,2622,71,394152,34184
40,75,6145,4823,3302,2265,517,706,100,427502,17206
40,75,6145,4823,3302,2265,517,706,106,427502,17206
40,75,6145,4823,3302,2265,517,706,106,427502,17206
40,75,6145,4823,3302,2265,517,706,106,427502,17206
40,75,6145,4823,3302,2265,517,706,106,427502,17206
40,75,6145,4823,3302,2265,517,706,88,427502,17206
40,75,6145,4823,3302,2265,517,706,88,427502,17206
40,75,6145,4823,3302,2265,517,706,88,427502,17206
40,75,6145,4823,3302,2265,517,706,58,427502,17206
40,75,6145,4823,3302,2265,517,706,58,427502,17206
40,75,6145,4823,3302,2265,517,706,58,427502,17206
40,75,6145,4823,3302,2265,517,706,58,427502,17206
40,75,6145,4823,3302,2265,517,706,29,427502,17206
40,75,6145,4823,3302,2265,517,706,29,427502,17206
40,75,6145,4823,3302,2265,517,706,29,427502,17206
40,75,6145,4823,3302,2265,517,706,29,427502,17206
