43,56,4457,12255,3199,4728,1622,2379,67,47913,18003
43,56,4457,12255,3199,4728,1622,2379,68,47913,18003
43,56,4457,12255,3199,4728,1622,2379,68,47913,18003
43,56,4457,12255,3199,4728,1622,2379,68,47913,18003
43,56,4457,12255,3199,4728,1622,2379,68,47913,18003
43,56,4457,12255,3199,4728,1622,2379,58,47913,18003
41,35,1082,2095,12029,4523,2892,568,51,45768,26388
41,35,1082,2095,12029,4523,2892,568,51,45768,26388
41,35,1082,2095,12029,4523,2892,568,51,45768,26388
41,35,1082,2095,12029,4523,2892,568,51,45768,26388
41,35,1082,2095,12029,4523,2892,568,51,45768,26388
41,35,1082,2095,12029,4523,2892,568,12,45768,26388
41,35,1082,2095,12029,4523,2892,568,18,45768,26388
41,35,1082,2095,12029,4523,2892,568,18,45768,26388
41,35,1082,2095,12029,4523,2892,568,18,45768,26388
41,35,1082,2095,12029,4523,2892,568,215,45768,26388
41,35,1082,2095,12029,4523,2892,568,215,45768,26388
41,35,1082,2095,12029,4523,2892,568,215,45768,26388
41,35,1082,2095,12029,4523,2892,568,215,45768,26388
41,35,1082,2095,12029,4523,2892,568,-3,45768,26388
41,35,1082,2095,12029,4523,2892,568,-3,45768,26388
41,35,1082,2095,12029,4523,2892,568,-3,45768,26388
41,35,1082,2095,12029,4523,2892,568,-27,45768,26388
41,35,1082,2095,12029,4523,2892,568,-27,45768,26388
41,35,1082,2095,12029,4523,2892,568,-27,45768,26388
41,35,1082,2095,12029,4523,2892,568,-27,45768,26388
41,35,1082,2095,12029,4523,2892,568,-18,45768,26388
41,35,1082,2095,12029,4523,2892,568,-18,45768,26388
41,35,1082,2095,12029,4523,2892,568,-18,45768,26388
41,35,1082,2095,12029,4523,2892,568,-18,45768,26388
41,35,1082,2095,12029,4523,2892,568,10,45768,26388
41,35,1082,2095,12029,4523,2892,568,10,45768,26388
41,35,1082,2095,12029,4523,2892,568,10,45768,26388
41,35,1082,2095,12029,4523,2892,568,10,45768,26388
41,35,1082,2095,12029,4523,2892,568,9,45768,26388
41,35,1082,2095,12029,4523,2892,568,9,45768,26388
41,35,1082,2095,12029,4523,2892,568,9,45768,26388
41,35,1082,2095,12029,4523,2892,568,9,45768,26388
41,35,1082,2095,12029,4523,2892,568,5,45768,26388
41,35,1082,2095,12029,4523,2892,568,26,45768,26388
41,35,1082,2095,12029,4523,2892,568,26,45768,26388
41,35,1082,2095,12029,4523,2892,568,26,45768,26388
41,35,1082,2095,12029,4523,2892,568,26,45768,26388
41,35,1082,2095,12029,4523,2892,568,26,45768,26388
41,35,1082,2095,12029,4523,2892,568,26,45768,26388
41,35,1082,2095,12029,4523,2892,568,26,45768,26388
41,35,1082,2095,12029,4523,2892,568,20,45768,26388
41,35,1082,2095,12029,4523,2892,568,20,45768,26388
41,35,1082,2095,12029,4523,2892,568,35,45768,26388
41,35,1082,2095,12029,4523,2892,568,34,45768,26388
41,35,1082,2095,12029,4523,2892,568,34,45768,26388
41,35,1082,2095,12029,4523,2892,568,34,45768,26388
41,35,1082,2095,12029,4523,2892,568,34,45768,26388
41,35,1082,2095,12029,4523,2892,568,7,45768,26388
41,35,1082,2095,12029,4523,2892,568,7,45768,26388
41,35,1082,2095,12029,4523,2892,568,7,45768,26388
41,35,1082,2095,12029,4523,2892,568,7,45768,26388
41,35,1082,2095,12029,4523,2892,568,19,45768,26388
41,35,1082,2095,12029,4523,2892,568,19,45768,26388
41,35,1082,2095,12029,4523,2892,568,19,45768,26388
41,35,1082,2095,12029,4523,2892,568,-18,45768,26388
41,35,1082,2095,12029,4523,2892,568,12,45768,26388
41,35,1082,2095,12029,4523,2892,568,12,45768,26388
41,35,1082,2095,12029,4523,2892,568,12,45768,26388
41,35,1082,2095,12029,4523,2892,568,13,45768,26388
41,35,1082,2095,12029,4523,2892,568,13,45768,26388
41,35,1082,2095,12029,4523,2892,568,13,45768,26388
41,35,1082,2095,12029,4523,2892,568,18,45768,26388
41,35,1082,2095,12029,4523,2892,568,18,45768,26388
41,35,1082,2095,12029,4523,2892,568,18,45768,26388
41,35,1082,2095,12029,4523,2892,568,18,45768,26388
41,35,1082,2095,12029,4523,2892,568,231,45768,26388
41,35,1082,2095,12029,4523,2892,568,231,45768,26388
41,35,1082,2095,12029,4523,2892,568,231,45768,26388
41,35,1082,2095,12029,4523,2892,568,231,45768,26388
41,35,1082,2095,12029,4523,2892,568,443,45768,26388
41,35,1082,2095,12029,4523,2892,568,443,45768,26388
41,35,1082,2095,12029,4523,2892,568,443,45768,26388
41,35,1082,2095,12029,4523,2892,568,443,45768,26388
41,35,1082,2095,12029,4523,2892,568,338,45768,26388
41,35,1082,2095,12029,4523,2892,568,161,45768,26388
41,35,1082,2095,12029,4523,2892,568,161,45768,26388
41,35,1082,2095,12029,4523,2892,568,161,45768,26388
41,35,1082,2095,12029,4523,2892,568,-82,45768,26388
41,35,1082,2095,12029,4523,2892,568,-123,45768,26388
41,35,1082,2095,12029,4523,2892,568,-123,45768,26388
41,35,1082,2095,12029,4523,2892,568,-123,45768,26388
41,35,1082,2095,12029,4523,2892,568,-123,45768,26388
41,35,1082,2095,12029,4523,2892,568,-129,45768,26388
41,35,1082,2095,12029,4523,2892,568,-129,45768,26388
41,35,1082,2095,12029,4523,2892,568,-129,45768,26388
41,35,1082,2095,12029,4523,2892,568,-81,45768,26388
41,35,1082,2095,12029,4523,2892,568,-68,45768,26388
41,35,1082,2095,12029,4523,2892,568,-68,45768,26388
41,35,1082,2095,12029,4523,2892,568,-68,45768,26388
41,35,1082,2095,12029,4523,2892,568,-49,45768,26388
41,35,1082,2095,12029,4523,2892,568,-27,45768,26388
41,35,1082,2095,12029,4523,2892,568,-27,45768,26388
41,35,1082,2095,12029,4523,2892,568,-27,45768,26388
41,35,1082,2095,12029,4523,2892,568,16,45768,26388
41,35,1082,2095,12029,4523,2892,568,16,45768,26388
41,35,1082,2095,12029,4523,2892,568,16,45768,26388
41,35,1082,2095,12029,4523,2892,568,49,45768,26388
34,23,48950,6018,6137,6065,1591,743,70,190385,130638
34,23,48950,6018,6137,6065,1591,743,70,190385,130638
34,23,48950,6018,6137,6065,1591,743,70,190385,130638
34,23,48950,6018,6137,6065,1591,743,70,190385,130638
34,23,48950,6018,6137,6065,1591,743,92,190385,130638
34,23,48950,6018,6137,6065,1591,743,60,190385,130638
34,23,48950,6018,6137,6065,1591,743,60,190385,130638
34,23,48950,6018,6137,6065,1591,743,60,190385,130638
34,23,48950,6018,6137,6065,1591,743,60,190385,130638
34,23,48950,6018,6137,6065,1591,743,60,190385,130638
34,23,48950,6018,6137,6065,1591,743,64,190385,130638
34,23,48950,6018,6137,6065,1591,743,64,190385,130638
34,23,48950,6018,6137,6065,1591,743,64,190385,130638
34,23,48950,6018,6137,6065,1591,743,64,190385,130638
34,23,48950,6018,6137,6065,1591,743,66,190385,130638
34,23,48950,6018,6137,6065,1591,743,44,190385,130638
34,23,48950,6018,6137,6065,1591,743,44,190385,130638
34,23,48950,6018,6137,6065,1591,743,44,190385,130638
34,23,48950,6018,6137,6065,1591,743,51,190385,130638
34,23,48950,6018,6137,6065,1591,743,51,190385,130638
34,23,48950,6018,6137,6065,1591,743,51,190385,130638
34,23,48950,6018,6137,6065,1591,743,51,190385,130638
34,23,48950,6018,6137,6065,1591,743,40,190385,130638
34,23,48950,6018,6137,6065,1591,743,40,190385,130638
34,23,48950,6018,6137,6065,1591,743,40,190385,130638
34,23,48950,6018,6137,6065,1591,743,24,190385,130638
34,23,48950,6018,6137,6065,1591,743,12,190385,130638
34,23,48950,6018,6137,6065,1591,743,12,190385,130638
34,23,48950,6018,6137,6065,1591,743,12,190385,130638
34,23,48950,6018,6137,6065,1591,743,27,190385,130638
34,23,48950,6018,6137,6065,1591,743,16,190385,130638
34,23,48950,6018,6137,6065,1591,743,16,190385,130638
34,23,48950,6018,6137,6065,1591,743,16,190385,130638
34,23,48950,6018,6137,6065,1591,743,40,190385,130638
34,23,48950,6018,6137,6065,1591,743,40,190385,130638
34,23,48950,6018,6137,6065,1591,743,40,190385,130638
34,23,48950,6018,6137,6065,1591,743,40,190385,130638
34,23,48950,6018,6137,6065,1591,743,-9,190385,130638
34,23,48950,6018,6137,6065,1591,743,-9,190385,130638
34,23,48950,6018,6137,6065,1591,743,-9,190385,130638
34,23,48950,6018,6137,6065,1591,743,-27,190385,130638
34,23,48950,6018,6137,6065,1591,743,50,190385,130638
34,23,48950,6018,6137,6065,1591,743,50,190385,130638
34,23,48950,6018,6137,6065,1591,743,50,190385,130638
34,23,48950,6018,6137,6065,1591,743,50,190385,130638
34,23,48950,6018,6137,6065,1591,743,17,190385,130638
34,23,48950,6018,6137,6065,1591,743,17,190385,130638
34,23,48950,6018,6137,6065,1591,743,17,190385,130638
34,23,48950,6018,6137,6065,1591,743,11,190385,130638
34,23,48950,6018,6137,6065,1591,743,11,190385,130638
34,23,48950,6018,6137,6065,1591,743,11,190385,130638
34,23,48950,6018,6137,6065,1591,743,11,190385,130638
34,23,48950,6018,6137,6065,1591,743,-4,190385,130638
34,23,48950,6018,6137,6065,1591,743,-4,190385,130638
34,23,48950,6018,6137,6065,1591,743,-4,190385,130638
34,23,48950,6018,6137,6065,1591,743,41,190385,130638
34,23,48950,6018,6137,6065,1591,743,65,190385,130638
34,23,48950,6018,6137,6065,1591,743,65,190385,130638
34,23,48950,6018,6137,6065,1591,743,65,190385,130638
34,23,48950,6018,6137,6065,1591,743,118,190385,130638
34,23,48950,6018,6137,6065,1591,743,104,190385,130638
34,23,48950,6018,6137,6065,1591,743,104,190385,130638
34,23,48950,6018,6137,6065,1591,743,104,190385,130638
34,23,48950,6018,6137,6065,1591,743,104,190385,130638
34,23,48950,6018,6137,6065,1591,743,104,190385,130638
34,23,48950,6018,6137,6065,1591,743,104,190385,130638
34,23,48950,6018,6137,6065,1591,743,104,190385,130638
34,23,48950,6018,6137,6065,1591,743,104,190385,130638
34,23,48950,6018,6137,6065,1591,743,104,190385,130638
34,23,48950,6018,6137,6065,1591,743,184,190385,130638
34,23,48950,6018,6137,6065,1591,743,92,190385,130638
34,23,48950,6018,6137,6065,1591,743,92,190385,130638
34,23,48950,6018,6137,6065,1591,743,92,190385,130638
34,23,48950,6018,6137,6065,1591,743,92,190385,130638
34,23,48950,6018,6137,6065,1591,743,105,190385,130638
34,23,48950,6018,6137,6065,1591,743,41,190385,130638
34,23,48950,6018,6137,6065,1591,743,41,190385,130638
34,23,48950,6018,6137,6065,1591,743,41,190385,130638
34,23,48950,6018,6137,6065,1591,743,41,190385,130638
34,23,48950,6018,6137,6065,1591,743,54,190385,130638
34,23,48950,6018,6137,6065,1591,743,61,190385,130638
34,23,48950,6018,6137,6065,1591,743,61,190385,130638
34,23,48950,6018,6137,6065,1591,743,61,190385,130638
34,23,48950,6018,6137,6065,1591,743,61,190385,130638
34,23,48950,6018,6137,6065,1591,743,37,190385,130638
34,23,48950,6018,6137,6065,1591,743,37,190385,130638
34,23,48950,6018,6137,6065,1591,743,37,190385,130638
34,23,48950,6018,6137,6065,1591,743,37,190385,130638
34,23,48950,6018,6137,6065,1591,743,37,190385,130638
34,23,48950,6018,6137,6065,1591,743,37,190385,130638
34,23,48950,6018,6137,6065,1591,743,54,190385,130638
34,23,48950,6018,6137,6065,1591,743,54,190385,130638
34,23,48950,6018,6137,6065,1591,743,54,190385,130638
34,23,48950,6018,6137,6065,1591,743,54,190385,130638
34,23,48950,6018,6137,6065,1591,743,58,190385,130638
30,10,1205,2736,19015,2123,2369,679,44,139614,35289
30,10,1205,2736,19015,2123,2369,679,44,139614,35289
30,10,1205,2736,19015,2123,2369,679,44,139614,35289
30,10,1205,2736,19015,2123,2369,679,44,139614,35289
30,10,1205,2736,19015,2123,2369,679,44,139614,35289
30,10,1205,2736,19015,2123,2369,679,38,139614,35289
30,10,1205,2736,19015,2123,2369,679,21,139614,35289
30,10,1205,2736,19015,2123,2369,679,23,139614,35289
30,10,1205,2736,19015,2123,2369,679,23,139614,35289
30,10,1205,2736,19015,2123,2369,679,23,139614,35289
30,10,1205,2736,19015,2123,2369,679,8,139614,35289
30,10,1205,2736,19015,2123,2369,679,56,139614,35289
30,10,1205,2736,19015,2123,2369,679,56,139614,35289
30,10,1205,2736,19015,2123,2369,679,56,139614,35289
30,10,1205,2736,19015,2123,2369,679,25,139614,35289
30,10,1205,2736,19015,2123,2369,679,25,139614,35289
30,10,1205,2736,19015,2123,2369,679,25,139614,35289
30,10,1205,2736,19015,2123,2369,679,-35,139614,35289
30,10,1205,2736,19015,2123,2369,679,-35,139614,35289
30,10,1205,2736,19015,2123,2369,679,-35,139614,35289
30,10,1205,2736,19015,2123,2369,679,-35,139614,35289
30,10,1205,2736,19015,2123,2369,679,22,139614,35289
30,10,1205,2736,19015,2123,2369,679,45,139614,35289
30,10,1205,2736,19015,2123,2369,679,45,139614,35289
30,10,1205,2736,19015,2123,2369,679,45,139614,35289
30,10,1205,2736,19015,2123,2369,679,83,139614,35289
30,10,1205,2736,19015,2123,2369,679,83,139614,35289
30,10,1205,2736,19015,2123,2369,679,83,139614,35289
30,10,1205,2736,19015,2123,2369,679,107,139614,35289
30,10,1205,2736,19015,2123,2369,679,106,139614,35289
30,10,1205,2736,19015,2123,2369,679,106,139614,35289
30,10,1205,2736,19015,2123,2369,679,106,139614,35289
30,10,1205,2736,19015,2123,2369,679,106,139614,35289
30,10,1205,2736,19015,2123,2369,679,99,139614,35289
30,10,1205,2736,19015,2123,2369,679,99,139614,35289
30,10,1205,2736,19015,2123,2369,679,99,139614,35289
30,10,1205,2736,19015,2123,2369,679,99,139614,35289
30,10,1205,2736,19015,2123,2369,679,28,139614,35289
30,10,1205,2736,19015,2123,2369,679,28,139614,35289
30,10,1205,2736,19015,2123,2369,679,28,139614,35289
30,10,1205,2736,19015,2123,2369,679,28,139614,35289
30,10,1205,2736,19015,2123,2369,679,44,139614,35289
30,10,1205,2736,19015,2123,2369,679,44,139614,35289
30,10,1205,2736,19015,2123,2369,679,44,139614,35289
30,10,1205,2736,19015,2123,2369,679,8,139614,35289
30,10,1205,2736,19015,2123,2369,679,8,139614,35289
30,10,1205,2736,19015,2123,2369,679,8,139614,35289
30,10,1205,2736,19015,2123,2369,679,8,139614,35289
30,10,1205,2736,19015,2123,2369,679,28,139614,35289
30,10,1205,2736,19015,2123,2369,679,28,139614,35289
30,10,1205,2736,19015,2123,2369,679,28,139614,35289
30,10,1205,2736,19015,2123,2369,679,177,139614,35289
30,10,1205,2736,19015,2123,2369,679,300,139614,35289
30,10,1205,2736,19015,2123,2369,679,300,139614,35289
30,10,1205,2736,19015,2123,2369,679,300,139614,35289
30,10,1205,2736,19015,2123,2369,679,454,139614,35289
30,10,1205,2736,19015,2123,2369,679,473,139614,35289
30,10,1205,2736,19015,2123,2369,679,473,139614,35289
30,10,1205,2736,19015,2123,2369,679,473,139614,35289
30,10,1205,2736,19015,2123,2369,679,135,139614,35289
30,10,1205,2736,19015,2123,2369,679,135,139614,35289
30,10,1205,2736,19015,2123,2369,679,135,139614,35289
30,10,1205,2736,19015,2123,2369,679,135,139614,35289
30,10,1205,2736,19015,2123,2369,679,-129,139614,35289
30,10,1205,2736,19015,2123,2369,679,-129,139614,35289
30,10,1205,2736,19015,2123,2369,679,-129,139614,35289
30,10,1205,2736,19015,2123,2369,679,-129,139614,35289
30,10,1205,2736,19015,2123,2369,679,-190,139614,35289
30,10,1205,2736,19015,2123,2369,679,-190,139614,35289
30,10,1205,2736,19015,2123,2369,679,-190,139614,35289
30,10,1205,2736,19015,2123,2369,679,-169,139614,35289
30,10,1205,2736,19015,2123,2369,679,-118,139614,35289
30,10,1205,2736,19015,2123,2369,679,-118,139614,35289
30,10,1205,2736,19015,2123,2369,679,-118,139614,35289
30,10,1205,2736,19015,2123,2369,679,-39,139614,35289
30,10,1205,2736,19015,2123,2369,679,-61,139614,35289
30,10,1205,2736,19015,2123,2369,679,-61,139614,35289
30,10,1205,2736,19015,2123,2369,679,-61,139614,35289
30,10,1205,2736,19015,2123,2369,679,-25,139614,35289
30,10,1205,2736,19015,2123,2369,679,28,139614,35289
30,10,1205,2736,19015,2123,2369,679,28,139614,35289
30,10,1205,2736,19015,2123,2369,679,28,139614,35289
30,10,1205,2736,19015,2123,2369,679,60,139614,35289
30,10,1205,2736,19015,2123,2369,679,60,139614,35289
30,10,1205,2736,19015,2123,2369,679,60,139614,35289
30,10,1205,2736,19015,2123,2369,679,80,139614,35289
30,10,1205,2736,19015,2123,2369,679,85,139614,35289
30,10,1205,2736,19015,2123,2369,679,85,139614,35289
30,10,1205,2736,19015,2123,2369,679,85,139614,35289
30,10,1205,2736,19015,2123,2369,679,68,139614,35289
30,10,1205,2736,19015,2123,2369,679,68,139614,35289
30,10,1205,2736,19015,2123,2369,679,68,139614,35289
30,10,1205,2736,19015,2123,2369,679,68,139614,35289
30,10,1205,2736,19015,2123,2369,679,68,139614,35289
30,10,1205,2736,19015,2123,2369,679,68,139614,35289
30,10,1205,2736,19015,2123,2369,679,68,139614,35289
30,10,1205,2736,19015,2123,2369,679,68,139614,35289
30,10,1205,2736,19015,2123,2369,679,52,139614,35289
17,1,4673,2237,6501,1648,580,248,80,146686,47720
17,1,4673,2237,6501,1648,580,248,89,146686,47720
17,1,4673,2237,6501,1648,580,248,89,146686,47720
17,1,4673,2237,6501,1648,580,248,89,146686,47720
17,1,4673,2237,6501,1648,580,248,27,146686,47720
17,1,4673,2237,6501,1648,580,248,92,146686,47720
17,1,4673,2237,6501,1648,580,248,56,146686,47720
17,1,4673,2237,6501,1648,580,248,56,146686,47720
17,1,4673,2237,6501,1648,580,248,56,146686,47720
17,1,4673,2237,6501,1648,580,248,56,146686,47720
17,1,4673,2237,6501,1648,580,248,20,146686,47720
17,1,4673,2237,6501,1648,580,248,2,146686,47720
17,1,4673,2237,6501,1648,580,248,2,146686,47720
17,1,4673,2237,6501,1648,580,248,2,146686,47720
17,1,4673,2237,6501,1648,580,248,2,146686,47720
17,1,4673,2237,6501,1648,580,248,19,146686,47720
17,1,4673,2237,6501,1648,580,248,19,146686,47720
17,1,4673,2237,6501,1648,580,248,19,146686,47720
17,1,4673,2237,6501,1648,580,248,19,146686,47720
17,1,4673,2237,6501,1648,580,248,-9,146686,47720
17,1,4673,2237,6501,1648,580,248,-9,146686,47720
17,1,4673,2237,6501,1648,580,248,-9,146686,47720
17,1,4673,2237,6501,1648,580,248,35,146686,47720
17,1,4673,2237,6501,1648,580,248,36,146686,47720
17,1,4673,2237,6501,1648,580,248,36,146686,47720
17,1,4673,2237,6501,1648,580,248,36,146686,47720
17,1,4673,2237,6501,1648,580,248,-1,146686,47720
17,1,4673,2237,6501,1648,580,248,-1,146686,47720
17,1,4673,2237,6501,1648,580,248,-1,146686,47720
17,1,4673,2237,6501,1648,580,248,-1,146686,47720
17,1,4673,2237,6501,1648,580,248,-12,146686,47720
17,1,4673,2237,6501,1648,580,248,-12,146686,47720
17,1,4673,2237,6501,1648,580,248,-12,146686,47720
17,1,4673,2237,6501,1648,580,248,-9,146686,47720
17,1,4673,2237,6501,1648,580,248,-20,146686,47720
17,1,4673,2237,6501,1648,580,248,-20,146686,47720
17,1,4673,2237,6501,1648,580,248,7,146686,47720
17,1,4673,2237,6501,1648,580,248,7,146686,47720
17,1,4673,2237,6501,1648,580,248,7,146686,47720
17,1,4673,2237,6501,1648,580,248,33,146686,47720
17,1,4673,2237,6501,1648,580,248,51,146686,47720
17,1,4673,2237,6501,1648,580,248,51,146686,47720
17,1,4673,2237,6501,1648,580,248,51,146686,47720
17,1,4673,2237,6501,1648,580,248,51,146686,47720
17,1,4673,2237,6501,1648,580,248,51,146686,47720
17,1,4673,2237,6501,1648,580,248,102,146686,47720
17,1,4673,2237,6501,1648,580,248,102,146686,47720
17,1,4673,2237,6501,1648,580,248,102,146686,47720
17,1,4673,2237,6501,1648,580,248,102,146686,47720
17,1,4673,2237,6501,1648,580,248,139,146686,47720
17,1,4673,2237,6501,1648,580,248,139,146686,47720
17,1,4673,2237,6501,1648,580,248,139,146686,47720
17,1,4673,2237,6501,1648,580,248,139,146686,47720
17,1,4673,2237,6501,1648,580,248,125,146686,47720
17,1,4673,2237,6501,1648,580,248,125,146686,47720
17,1,4673,2237,6501,1648,580,248,125,146686,47720
17,1,4673,2237,6501,1648,580,248,125,146686,47720
17,1,4673,2237,6501,1648,580,248,125,146686,47720
17,1,4673,2237,6501,1648,580,248,125,146686,47720
17,1,4673,2237,6501,1648,580,248,146,146686,47720
17,1,4673,2237,6501,1648,580,248,99,146686,47720
17,1,4673,2237,6501,1648,580,248,82,146686,47720
17,1,4673,2237,6501,1648,580,248,82,146686,47720
17,1,4673,2237,6501,1648,580,248,82,146686,47720
17,1,4673,2237,6501,1648,580,248,82,146686,47720
17,1,4673,2237,6501,1648,580,248,82,146686,47720
17,1,4673,2237,6501,1648,580,248,82,146686,47720
17,1,4673,2237,6501,1648,580,248,66,146686,47720
17,1,4673,2237,6501,1648,580,248,18,146686,47720
17,1,4673,2237,6501,1648,580,248,18,146686,47720
17,1,4673,2237,6501,1648,580,248,18,146686,47720
17,1,4673,2237,6501,1648,580,248,18,146686,47720
17,1,4673,2237,6501,1648,580,248,42,146686,47720
17,1,4673,2237,6501,1648,580,248,42,146686,47720
17,1,4673,2237,6501,1648,580,248,42,146686,47720
17,1,4673,2237,6501,1648,580,248,42,146686,47720
17,1,4673,2237,6501,1648,580,248,42,146686,47720
17,1,4673,2237,6501,1648,580,248,42,146686,47720
17,1,4673,2237,6501,1648,580,248,67,146686,47720
17,1,4673,2237,6501,1648,580,248,67,146686,47720
17,1,4673,2237,6501,1648,580,248,67,146686,47720
17,1,4673,2237,6501,1648,580,248,67,146686,47720
17,1,4673,2237,6501,1648,580,248,67,146686,47720
17,1,4673,2237,6501,1648,580,248,40,146686,47720
17,1,4673,2237,6501,1648,580,248,40,146686,47720
17,1,4673,2237,6501,1648,580,248,40,146686,47720
17,1,4673,2237,6501,1648,580,248,38,146686,47720
17,1,4673,2237,6501,1648,580,248,38,146686,47720
17,1,4673,2237,6501,1648,580,248,38,146686,47720
17,1,4673,2237,6501,1648,580,248,39,146686,47720
17,1,4673,2237,6501,1648,580,248,44,146686,47720
17,1,4673,2237,6501,1648,580,248,44,146686,47720
17,1,4673,2237,6501,1648,580,248,44,146686,47720
17,1,4673,2237,6501,1648,580,248,2,146686,47720
20,1,2804,6529,7288,11676,1712,1222,50,160991,60976
20,1,2804,6529,7288,11676,1712,1222,50,160991,60976
20,1,2804,6529,7288,11676,1712,1222,50,160991,60976
20,1,2804,6529,7288,11676,1712,1222,58,160991,60976
20,1,2804,6529,7288,11676,1712,1222,58,160991,60976
20,1,2804,6529,7288,11676,1712,1222,58,160991,60976
20,1,2804,6529,7288,11676,1712,1222,2,160991,60976
20,1,2804,6529,7288,11676,1712,1222,6,160991,60976
20,1,2804,6529,7288,11676,1712,1222,6,160991,60976
20,1,2804,6529,7288,11676,1712,1222,6,160991,60976
20,1,2804,6529,7288,11676,1712,1222,167,160991,60976
20,1,2804,6529,7288,11676,1712,1222,167,160991,60976
20,1,2804,6529,7288,11676,1712,1222,167,160991,60976
20,1,2804,6529,7288,11676,1712,1222,167,160991,60976
20,1,2804,6529,7288,11676,1712,1222,204,160991,60976
20,1,2804,6529,7288,11676,1712,1222,299,160991,60976
20,1,2804,6529,7288,11676,1712,1222,299,160991,60976
20,1,2804,6529,7288,11676,1712,1222,299,160991,60976
20,1,2804,6529,7288,11676,1712,1222,200,160991,60976
20,1,2804,6529,7288,11676,1712,1222,45,160991,60976
20,1,2804,6529,7288,11676,1712,1222,45,160991,60976
20,1,2804,6529,7288,11676,1712,1222,45,160991,60976
20,1,2804,6529,7288,11676,1712,1222,-104,160991,60976
20,1,2804,6529,7288,11676,1712,1222,-104,160991,60976
20,1,2804,6529,7288,11676,1712,1222,-104,160991,60976
20,1,2804,6529,7288,11676,1712,1222,-104,160991,60976
20,1,2804,6529,7288,11676,1712,1222,-248,160991,60976
20,1,2804,6529,7288,11676,1712,1222,-226,160991,60976
20,1,2804,6529,7288,11676,1712,1222,-226,160991,60976
20,1,2804,6529,7288,11676,1712,1222,-181,160991,60976
20,1,2804,6529,7288,11676,1712,1222,-142,160991,60976
20,1,2804,6529,7288,11676,1712,1222,-142,160991,60976
20,1,2804,6529,7288,11676,1712,1222,-142,160991,60976
20,1,2804,6529,7288,11676,1712,1222,-26,160991,60976
20,1,2804,6529,7288,11676,1712,1222,-26,160991,60976
20,1,2804,6529,7288,11676,1712,1222,-26,160991,60976
20,1,2804,6529,7288,11676,1712,1222,-26,160991,60976
20,1,2804,6529,7288,11676,1712,1222,151,160991,60976
20,1,2804,6529,7288,11676,1712,1222,151,160991,60976
20,1,2804,6529,7288,11676,1712,1222,151,160991,60976
20,1,2804,6529,7288,11676,1712,1222,151,160991,60976
20,1,2804,6529,7288,11676,1712,1222,173,160991,60976
20,1,2804,6529,7288,11676,1712,1222,173,160991,60976
20,1,2804,6529,7288,11676,1712,1222,173,160991,60976
20,1,2804,6529,7288,11676,1712,1222,173,160991,60976
20,1,2804,6529,7288,11676,1712,1222,128,160991,60976
20,1,2804,6529,7288,11676,1712,1222,128,160991,60976
20,1,2804,6529,7288,11676,1712,1222,128,160991,60976
20,1,2804,6529,7288,11676,1712,1222,128,160991,60976
20,1,2804,6529,7288,11676,1712,1222,145,160991,60976
20,1,2804,6529,7288,11676,1712,1222,145,160991,60976
20,1,2804,6529,7288,11676,1712,1222,145,160991,60976
20,1,2804,6529,7288,11676,1712,1222,145,160991,60976
20,1,2804,6529,7288,11676,1712,1222,86,160991,60976
20,1,2804,6529,7288,11676,1712,1222,114,160991,60976
20,1,2804,6529,7288,11676,1712,1222,114,160991,60976
20,1,2804,6529,7288,11676,1712,1222,114,160991,60976
20,1,2804,6529,7288,11676,1712,1222,114,160991,60976
20,1,2804,6529,7288,11676,1712,1222,59,160991,60976
20,1,2804,6529,7288,11676,1712,1222,59,160991,60976
20,1,2804,6529,7288,11676,1712,1222,59,160991,60976
20,1,2804,6529,7288,11676,1712,1222,59,160991,60976
20,1,2804,6529,7288,11676,1712,1222,59,160991,60976
20,1,2804,6529,7288,11676,1712,1222,59,160991,60976
20,1,2804,6529,7288,11676,1712,1222,34,160991,60976
20,1,2804,6529,7288,11676,1712,1222,90,160991,60976
20,1,2804,6529,7288,11676,1712,1222,90,160991,60976
20,1,2804,6529,7288,11676,1712,1222,90,160991,60976
20,1,2804,6529,7288,11676,1712,1222,90,160991,60976
20,1,2804,6529,7288,11676,1712,1222,42,160991,60976
20,1,2804,6529,7288,11676,1712,1222,42,160991,60976
20,1,2804,6529,7288,11676,1712,1222,42,160991,60976
20,1,2804,6529,7288,11676,1712,1222,42,160991,60976
20,1,2804,6529,7288,11676,1712,1222,42,160991,60976
20,1,2804,6529,7288,11676,1712,1222,42,160991,60976
20,1,2804,6529,7288,11676,1712,1222,44,160991,60976
20,1,2804,6529,7288,11676,1712,1222,23,160991,60976
20,1,2804,6529,7288,11676,1712,1222,32,160991,60976
20,1,2804,6529,7288,11676,1712,1222,32,160991,60976
20,1,2804,6529,7288,11676,1712,1222,32,160991,60976
20,1,2804,6529,7288,11676,1712,1222,28,160991,60976
20,1,2804,6529,7288,11676,1712,1222,28,160991,60976
20,1,2804,6529,7288,11676,1712,1222,28,160991,60976
20,1,2804,6529,7288,11676,1712,1222,28,160991,60976
20,1,2804,6529,7288,11676,1712,1222,28,160991,60976
20,1,2804,6529,7288,11676,1712,1222,28,160991,60976
20,1,2804,6529,7288,11676,1712,1222,28,160991,60976
20,1,2804,6529,7288,11676,1712,1222,49,160991,60976
20,1,2804,6529,7288,11676,1712,1222,16,160991,60976
