21,13,3094,3214,4188,1284,545,109,82,145826,11753
21,13,3094,3214,4188,1284,545,109,421,145826,11753
21,13,3094,3214,4188,1284,545,109,421,145826,11753
21,13,3094,3214,4188,1284,545,109,421,145826,11753
21,13,3094,3214,4188,1284,545,109,421,145826,11753
21,13,3094,3214,4188,1284,545,109,551,145826,11753
21,13,3094,3214,4188,1284,545,109,551,145826,11753
21,13,3094,3214,4188,1284,545,109,551,145826,11753
21,13,3094,3214,4188,1284,545,109,657,145826,11753
21,13,3094,3214,4188,1284,545,109,691,145826,11753
21,13,3094,3214,4188,1284,545,109,691,145826,11753
21,13,3094,3214,4188,1284,545,109,691,145826,11753
21,13,3094,3214,4188,1284,545,109,691,145826,11753
21,13,3094,3214,4188,1284,545,109,400,145826,11753
21,13,3094,3214,4188,1284,545,109,400,145826,11753
21,13,3094,3214,4188,1284,545,109,400,145826,11753
21,13,3094,3214,4188,1284,545,109,-33,145826,11753
21,13,3094,3214,4188,1284,545,109,-2,145826,11753
21,13,3094,3214,4188,1284,545,109,-2,145826,11753
21,13,3094,3214,4188,1284,545,109,-2,145826,11753
21,13,3094,3214,4188,1284,545,109,-17,145826,11753
21,13,3094,3214,4188,1284,545,109,-17,145826,11753
21,13,3094,3214,4188,1284,545,109,-17,145826,11753
21,13,3094,3214,4188,1284,545,109,19,145826,11753
21,13,3094,3214,4188,1284,545,109,-18,145826,11753
21,13,3094,3214,4188,1284,545,109,-18,145826,11753
21,13,3094,3214,4188,1284,545,109,-18,145826,11753
21,13,3094,3214,4188,1284,545,109,-18,145826,11753
21,13,3094,3214,4188,1284,545,109,74,145826,11753
21,13,3094,3214,4188,1284,545,109,74,145826,11753
21,13,3094,3214,4188,1284,545,109,74,145826,11753
21,13,3094,3214,4188,1284,545,109,74,145826,11753
21,13,3094,3214,4188,1284,545,109,443,145826,11753
21,13,3094,3214,4188,1284,545,109,443,145826,11753
21,13,3094,3214,4188,1284,545,109,443,145826,11753
21,13,3094,3214,4188,1284,545,109,443,145826,11753
21,13,3094,3214,4188,1284,545,109,690,145826,11753
21,13,3094,3214,4188,1284,545,109,690,145826,11753
21,13,3094,3214,4188,1284,545,109,690,145826,11753
21,13,3094,3214,4188,1284,545,109,661,145826,11753
21,13,3094,3214,4188,1284,545,109,649,145826,11753
21,13,3094,3214,4188,1284,545,109,649,145826,11753
21,13,3094,3214,4188,1284,545,109,649,145826,11753
21,13,3094,3214,4188,1284,545,109,700,145826,11753
21,13,3094,3214,4188,1284,545,109,700,145826,11753
21,13,3094,3214,4188,1284,545,109,700,145826,11753
21,13,3094,3214,4188,1284,545,109,700,145826,11753
21,13,3094,3214,4188,1284,545,109,434,145826,11753
21,13,3094,3214,4188,1284,545,109,434,145826,11753
21,13,3094,3214,4188,1284,545,109,434,145826,11753
21,13,3094,3214,4188,1284,545,109,434,145826,11753
21,13,3094,3214,4188,1284,545,109,434,145826,11753
21,13,3094,3214,4188,1284,545,109,434,145826,11753
21,13,3094,3214,4188,1284,545,109,434,145826,11753
21,13,3094,3214,4188,1284,545,109,362,145826,11753
21,13,3094,3214,4188,1284,545,109,362,145826,11753
21,13,3094,3214,4188,1284,545,109,362,145826,11753
21,13,3094,3214,4188,1284,545,109,362,145826,11753
21,13,3094,3214,4188,1284,545,109,305,145826,11753
21,13,3094,3214,4188,1284,545,109,305,145826,11753
21,13,3094,3214,4188,1284,545,109,305,145826,11753
21,13,3094,3214,4188,1284,545,109,176,145826,11753
21,13,3094,3214,4188,1284,545,109,103,145826,11753
21,13,3094,3214,4188,1284,545,109,103,145826,11753
21,13,3094,3214,4188,1284,545,109,103,145826,11753
21,13,3094,3214,4188,1284,545,109,105,145826,11753
21,13,3094,3214,4188,1284,545,109,48,145826,11753
21,13,3094,3214,4188,1284,545,109,48,145826,11753
21,13,3094,3214,4188,1284,545,109,48,145826,11753
21,13,3094,3214,4188,1284,545,109,86,145826,11753
21,13,3094,3214,4188,1284,545,109,43,145826,11753
21,13,3094,3214,4188,1284,545,109,43,145826,11753
21,13,3094,3214,4188,1284,545,109,43,145826,11753
21,13,3094,3214,4188,1284,545,109,-292,145826,11753
21,13,3094,3214,4188,1284,545,109,-292,145826,11753
21,13,3094,3214,4188,1284,545,109,-292,145826,11753
21,13,3094,3214,4188,1284,545,109,-292,145826,11753
21,13,3094,3214,4188,1284,545,109,-44,145826,11753
21,13,3094,3214,4188,1284,545,109,-44,145826,11753
21,13,3094,3214,4188,1284,545,109,-44,145826,11753
21,13,3094,3214,4188,1284,545,109,151,145826,11753
21,13,3094,3214,4188,1284,545,109,193,145826,11753
21,13,3094,3214,4188,1284,545,109,193,145826,11753
21,13,3094,3214,4188,1284,545,109,193,145826,11753
27,4,10863,8732,7654,8415,2157,748,213,1962161,37499
27,4,10863,8732,7654,8415,2157,748,217,1962161,37499
27,4,10863,8732,7654,8415,2157,748,217,1962161,37499
27,4,10863,8732,7654,8415,2157,748,217,1962161,37499
27,4,10863,8732,7654,8415,2157,748,25,1962161,37499
27,4,10863,8732,7654,8415,2157,748,25,1962161,37499
27,4,10863,8732,7654,8415,2157,748,25,1962161,37499
27,4,10863,8732,7654,8415,2157,748,25,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-168,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-168,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-168,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-242,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-242,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-242,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-106,1962161,37499
27,4,10863,8732,7654,8415,2157,748,564,1962161,37499
27,4,10863,8732,7654,8415,2157,748,564,1962161,37499
27,4,10863,8732,7654,8415,2157,748,564,1962161,37499
27,4,10863,8732,7654,8415,2157,748,564,1962161,37499
27,4,10863,8732,7654,8415,2157,748,405,1962161,37499
27,4,10863,8732,7654,8415,2157,748,405,1962161,37499
27,4,10863,8732,7654,8415,2157,748,405,1962161,37499
27,4,10863,8732,7654,8415,2157,748,152,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-72,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-72,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-72,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-101,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-62,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-62,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-62,1962161,37499
27,4,10863,8732,7654,8415,2157,748,17,1962161,37499
27,4,10863,8732,7654,8415,2157,748,17,1962161,37499
27,4,10863,8732,7654,8415,2157,748,17,1962161,37499
27,4,10863,8732,7654,8415,2157,748,17,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-59,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-59,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-59,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-117,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-199,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-199,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-199,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-126,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-126,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-126,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-126,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-99,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-36,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-36,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-36,1962161,37499
27,4,10863,8732,7654,8415,2157,748,123,1962161,37499
27,4,10863,8732,7654,8415,2157,748,123,1962161,37499
27,4,10863,8732,7654,8415,2157,748,123,1962161,37499
27,4,10863,8732,7654,8415,2157,748,123,1962161,37499
27,4,10863,8732,7654,8415,2157,748,361,1962161,37499
27,4,10863,8732,7654,8415,2157,748,361,1962161,37499
27,4,10863,8732,7654,8415,2157,748,361,1962161,37499
27,4,10863,8732,7654,8415,2157,748,448,1962161,37499
27,4,10863,8732,7654,8415,2157,748,525,1962161,37499
27,4,10863,8732,7654,8415,2157,748,525,1962161,37499
27,4,10863,8732,7654,8415,2157,748,525,1962161,37499
27,4,10863,8732,7654,8415,2157,748,646,1962161,37499
27,4,10863,8732,7654,8415,2157,748,646,1962161,37499
27,4,10863,8732,7654,8415,2157,748,646,1962161,37499
27,4,10863,8732,7654,8415,2157,748,646,1962161,37499
27,4,10863,8732,7654,8415,2157,748,408,1962161,37499
27,4,10863,8732,7654,8415,2157,748,408,1962161,37499
27,4,10863,8732,7654,8415,2157,748,408,1962161,37499
27,4,10863,8732,7654,8415,2157,748,333,1962161,37499
27,4,10863,8732,7654,8415,2157,748,173,1962161,37499
27,4,10863,8732,7654,8415,2157,748,173,1962161,37499
27,4,10863,8732,7654,8415,2157,748,173,1962161,37499
27,4,10863,8732,7654,8415,2157,748,117,1962161,37499
27,4,10863,8732,7654,8415,2157,748,76,1962161,37499
27,4,10863,8732,7654,8415,2157,748,76,1962161,37499
27,4,10863,8732,7654,8415,2157,748,76,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-17,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-17,1962161,37499
27,4,10863,8732,7654,8415,2157,748,29,1962161,37499
27,4,10863,8732,7654,8415,2157,748,145,1962161,37499
27,4,10863,8732,7654,8415,2157,748,145,1962161,37499
27,4,10863,8732,7654,8415,2157,748,145,1962161,37499
27,4,10863,8732,7654,8415,2157,748,56,1962161,37499
27,4,10863,8732,7654,8415,2157,748,56,1962161,37499
27,4,10863,8732,7654,8415,2157,748,56,1962161,37499
27,4,10863,8732,7654,8415,2157,748,56,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-28,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-28,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-28,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-28,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-119,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-119,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-119,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-119,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-133,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-133,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-133,1962161,37499
27,4,10863,8732,7654,8415,2157,748,-133,1962161,37499
13,1,66990,161455,87029,27026,15566,5569,-284,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-284,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-284,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-309,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,36,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,36,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,36,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-60,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-60,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-60,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-60,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-113,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-113,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-113,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-18,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-34,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-34,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-34,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-121,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-121,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-121,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-121,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-103,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-103,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-103,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-85,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-134,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-134,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-134,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-169,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-169,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-169,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-169,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-153,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-153,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-153,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-186,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-171,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-171,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-171,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-171,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-171,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-171,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,277,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,277,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,277,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,277,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,297,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,297,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,297,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,256,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,201,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,201,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,201,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,76,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,76,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,76,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,76,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-85,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-85,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-85,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-106,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-43,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-43,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-43,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-42,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-42,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-42,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-42,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-146,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-146,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-146,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-100,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-70,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-70,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-70,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-23,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-23,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-23,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-23,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-29,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-29,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-29,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-29,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-26,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-26,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-26,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,1,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-60,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-60,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,-60,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,8,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,43,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,43,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,43,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,183,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,183,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,183,1946670,1331988
13,1,66990,161455,87029,27026,15566,5569,183,1946670,1331988
30,1,1110,7128,5937,3083,1236,511,165,336686,21162
30,1,1110,7128,5937,3083,1236,511,165,336686,21162
30,1,1110,7128,5937,3083,1236,511,165,336686,21162
30,1,1110,7128,5937,3083,1236,511,165,336686,21162
30,1,1110,7128,5937,3083,1236,511,165,336686,21162
30,1,1110,7128,5937,3083,1236,511,209,336686,21162
30,1,1110,7128,5937,3083,1236,511,313,336686,21162
30,1,1110,7128,5937,3083,1236,511,313,336686,21162
30,1,1110,7128,5937,3083,1236,511,313,336686,21162
30,1,1110,7128,5937,3083,1236,511,212,336686,21162
30,1,1110,7128,5937,3083,1236,511,154,336686,21162
30,1,1110,7128,5937,3083,1236,511,154,336686,21162
30,1,1110,7128,5937,3083,1236,511,154,336686,21162
30,1,1110,7128,5937,3083,1236,511,19,336686,21162
30,1,1110,7128,5937,3083,1236,511,19,336686,21162
30,1,1110,7128,5937,3083,1236,511,19,336686,21162
30,1,1110,7128,5937,3083,1236,511,19,336686,21162
30,1,1110,7128,5937,3083,1236,511,-30,336686,21162
30,1,1110,7128,5937,3083,1236,511,-30,336686,21162
30,1,1110,7128,5937,3083,1236,511,-30,336686,21162
30,1,1110,7128,5937,3083,1236,511,12,336686,21162
30,1,1110,7128,5937,3083,1236,511,160,336686,21162
30,1,1110,7128,5937,3083,1236,511,160,336686,21162
30,1,1110,7128,5937,3083,1236,511,160,336686,21162
30,1,1110,7128,5937,3083,1236,511,87,336686,21162
30,1,1110,7128,5937,3083,1236,511,87,336686,21162
30,1,1110,7128,5937,3083,1236,511,87,336686,21162
30,1,1110,7128,5937,3083,1236,511,87,336686,21162
30,1,1110,7128,5937,3083,1236,511,49,336686,21162
30,1,1110,7128,5937,3083,1236,511,49,336686,21162
30,1,1110,7128,5937,3083,1236,511,49,336686,21162
30,1,1110,7128,5937,3083,1236,511,-4,336686,21162
30,1,1110,7128,5937,3083,1236,511,1,336686,21162
30,1,1110,7128,5937,3083,1236,511,1,336686,21162
30,1,1110,7128,5937,3083,1236,511,1,336686,21162
30,1,1110,7128,5937,3083,1236,511,217,336686,21162
30,1,1110,7128,5937,3083,1236,511,217,336686,21162
30,1,1110,7128,5937,3083,1236,511,217,336686,21162
30,1,1110,7128,5937,3083,1236,511,217,336686,21162
30,1,1110,7128,5937,3083,1236,511,187,336686,21162
30,1,1110,7128,5937,3083,1236,511,187,336686,21162
30,1,1110,7128,5937,3083,1236,511,187,336686,21162
30,1,1110,7128,5937,3083,1236,511,187,336686,21162
30,1,1110,7128,5937,3083,1236,511,53,336686,21162
30,1,1110,7128,5937,3083,1236,511,53,336686,21162
30,1,1110,7128,5937,3083,1236,511,53,336686,21162
30,1,1110,7128,5937,3083,1236,511,53,336686,21162
30,1,1110,7128,5937,3083,1236,511,-13,336686,21162
30,1,1110,7128,5937,3083,1236,511,-13,336686,21162
30,1,1110,7128,5937,3083,1236,511,-13,336686,21162
30,1,1110,7128,5937,3083,1236,511,-3,336686,21162
30,1,1110,7128,5937,3083,1236,511,-3,336686,21162
30,1,1110,7128,5937,3083,1236,511,-3,336686,21162
30,1,1110,7128,5937,3083,1236,511,-3,336686,21162
30,1,1110,7128,5937,3083,1236,511,154,336686,21162
30,1,1110,7128,5937,3083,1236,511,154,336686,21162
30,1,1110,7128,5937,3083,1236,511,154,336686,21162
30,1,1110,7128,5937,3083,1236,511,119,336686,21162
30,1,1110,7128,5937,3083,1236,511,54,336686,21162
30,1,1110,7128,5937,3083,1236,511,54,336686,21162
30,1,1110,7128,5937,3083,1236,511,54,336686,21162
30,1,1110,7128,5937,3083,1236,511,80,336686,21162
30,1,1110,7128,5937,3083,1236,511,35,336686,21162
30,1,1110,7128,5937,3083,1236,511,35,336686,21162
30,1,1110,7128,5937,3083,1236,511,35,336686,21162
30,1,1110,7128,5937,3083,1236,511,35,336686,21162
30,1,1110,7128,5937,3083,1236,511,35,336686,21162
30,1,1110,7128,5937,3083,1236,511,35,336686,21162
30,1,1110,7128,5937,3083,1236,511,-1,336686,21162
30,1,1110,7128,5937,3083,1236,511,-1,336686,21162
30,1,1110,7128,5937,3083,1236,511,-1,336686,21162
30,1,1110,7128,5937,3083,1236,511,-75,336686,21162
30,1,1110,7128,5937,3083,1236,511,-19,336686,21162
30,1,1110,7128,5937,3083,1236,511,-19,336686,21162
30,1,1110,7128,5937,3083,1236,511,-19,336686,21162
30,1,1110,7128,5937,3083,1236,511,215,336686,21162
30,1,1110,7128,5937,3083,1236,511,215,336686,21162
30,1,1110,7128,5937,3083,1236,511,215,336686,21162
30,1,1110,7128,5937,3083,1236,511,215,336686,21162
30,1,1110,7128,5937,3083,1236,511,364,336686,21162
30,1,1110,7128,5937,3083,1236,511,364,336686,21162
30,1,1110,7128,5937,3083,1236,511,364,336686,21162
30,1,1110,7128,5937,3083,1236,511,340,336686,21162
30,1,1110,7128,5937,3083,1236,511,283,336686,21162
30,1,1110,7128,5937,3083,1236,511,283,336686,21162
30,1,1110,7128,5937,3083,1236,511,283,336686,21162
30,1,1110,7128,5937,3083,1236,511,157,336686,21162
30,1,1110,7128,5937,3083,1236,511,71,336686,21162
30,1,1110,7128,5937,3083,1236,511,71,336686,21162
30,1,1110,7128,5937,3083,1236,511,71,336686,21162
30,1,1110,7128,5937,3083,1236,511,125,336686,21162
30,1,1110,7128,5937,3083,1236,511,91,336686,21162
30,1,1110,7128,5937,3083,1236,511,91,336686,21162
30,1,1110,7128,5937,3083,1236,511,91,336686,21162
38,1,2899,3852,5290,4159,1890,537,55,1236772,27459
38,1,2899,3852,5290,4159,1890,537,55,1236772,27459
38,1,2899,3852,5290,4159,1890,537,55,1236772,27459
38,1,2899,3852,5290,4159,1890,537,100,1236772,27459
38,1,2899,3852,5290,4159,1890,537,134,1236772,27459
38,1,2899,3852,5290,4159,1890,537,134,1236772,27459
38,1,2899,3852,5290,4159,1890,537,134,1236772,27459
38,1,2899,3852,5290,4159,1890,537,227,1236772,27459
38,1,2899,3852,5290,4159,1890,537,227,1236772,27459
38,1,2899,3852,5290,4159,1890,537,227,1236772,27459
38,1,2899,3852,5290,4159,1890,537,227,1236772,27459
38,1,2899,3852,5290,4159,1890,537,72,1236772,27459
38,1,2899,3852,5290,4159,1890,537,72,1236772,27459
38,1,2899,3852,5290,4159,1890,537,72,1236772,27459
38,1,2899,3852,5290,4159,1890,537,58,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-58,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-58,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-58,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-225,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-233,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-233,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-233,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-390,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-356,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-356,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-356,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-487,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-487,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-487,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-487,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-279,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-279,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-279,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-279,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-279,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-1,1236772,27459
38,1,2899,3852,5290,4159,1890,537,571,1236772,27459
38,1,2899,3852,5290,4159,1890,537,571,1236772,27459
38,1,2899,3852,5290,4159,1890,537,571,1236772,27459
38,1,2899,3852,5290,4159,1890,537,583,1236772,27459
38,1,2899,3852,5290,4159,1890,537,597,1236772,27459
38,1,2899,3852,5290,4159,1890,537,597,1236772,27459
38,1,2899,3852,5290,4159,1890,537,597,1236772,27459
38,1,2899,3852,5290,4159,1890,537,597,1236772,27459
38,1,2899,3852,5290,4159,1890,537,609,1236772,27459
38,1,2899,3852,5290,4159,1890,537,609,1236772,27459
38,1,2899,3852,5290,4159,1890,537,609,1236772,27459
38,1,2899,3852,5290,4159,1890,537,504,1236772,27459
38,1,2899,3852,5290,4159,1890,537,155,1236772,27459
38,1,2899,3852,5290,4159,1890,537,155,1236772,27459
38,1,2899,3852,5290,4159,1890,537,155,1236772,27459
38,1,2899,3852,5290,4159,1890,537,155,1236772,27459
38,1,2899,3852,5290,4159,1890,537,10,1236772,27459
38,1,2899,3852,5290,4159,1890,537,10,1236772,27459
38,1,2899,3852,5290,4159,1890,537,10,1236772,27459
38,1,2899,3852,5290,4159,1890,537,35,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-117,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-117,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-117,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-152,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-4,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-4,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-4,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-9,1236772,27459
38,1,2899,3852,5290,4159,1890,537,27,1236772,27459
38,1,2899,3852,5290,4159,1890,537,27,1236772,27459
38,1,2899,3852,5290,4159,1890,537,27,1236772,27459
38,1,2899,3852,5290,4159,1890,537,165,1236772,27459
38,1,2899,3852,5290,4159,1890,537,165,1236772,27459
38,1,2899,3852,5290,4159,1890,537,165,1236772,27459
38,1,2899,3852,5290,4159,1890,537,165,1236772,27459
38,1,2899,3852,5290,4159,1890,537,20,1236772,27459
38,1,2899,3852,5290,4159,1890,537,20,1236772,27459
38,1,2899,3852,5290,4159,1890,537,20,1236772,27459
38,1,2899,3852,5290,4159,1890,537,20,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-91,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-91,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-91,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-91,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-87,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-87,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-87,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-87,1236772,27459
38,1,2899,3852,5290,4159,1890,537,6,1236772,27459
38,1,2899,3852,5290,4159,1890,537,6,1236772,27459
38,1,2899,3852,5290,4159,1890,537,6,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-28,1236772,27459
38,1,2899,3852,5290,4159,1890,537,-28,1236772,27459
