53,10,1055,1784,1799,1038,513,381,10,62584,9456
53,10,1055,1784,1799,1038,513,381,29,62584,9456
53,10,1055,1784,1799,1038,513,381,58,62584,9456
53,10,1055,1784,1799,1038,513,381,58,62584,9456
53,10,1055,1784,1799,1038,513,381,19,62584,9456
53,10,1055,1784,1799,1038,513,381,24,62584,9456
53,10,1055,1784,1799,1038,513,381,-21,62584,9456
53,10,1055,1784,1799,1038,513,381,19,62584,9456
53,10,1055,1784,1799,1038,513,381,19,62584,9456
53,10,1055,1784,1799,1038,513,381,19,62584,9456
53,10,1055,1784,1799,1038,513,381,54,62584,9456
53,10,1055,1784,1799,1038,513,381,81,62584,9456
53,10,1055,1784,1799,1038,513,381,24,62584,9456
53,10,1055,1784,1799,1038,513,381,24,62584,9456
53,10,1055,1784,1799,1038,513,381,51,62584,9456
53,10,1055,1784,1799,1038,513,381,118,62584,9456
53,10,1055,1784,1799,1038,513,381,52,62584,9456
53,10,1055,1784,1799,1038,513,381,67,62584,9456
53,10,1055,1784,1799,1038,513,381,67,62584,9456
53,10,1055,1784,1799,1038,513,381,67,62584,9456
53,10,1055,1784,1799,1038,513,381,80,62584,9456
53,10,1055,1784,1799,1038,513,381,75,62584,9456
53,10,1055,1784,1799,1038,513,381,75,62584,9456
53,10,1055,1784,1799,1038,513,381,74,62584,9456
53,10,1055,1784,1799,1038,513,381,39,62584,9456
53,10,1055,1784,1799,1038,513,381,39,62584,9456
53,10,1055,1784,1799,1038,513,381,57,62584,9456
53,10,1055,1784,1799,1038,513,381,57,62584,9456
53,10,1055,1784,1799,1038,513,381,42,62584,9456
53,10,1055,1784,1799,1038,513,381,22,62584,9456
53,10,1055,1784,1799,1038,513,381,43,62584,9456
53,10,1055,1784,1799,1038,513,381,61,62584,9456
53,10,1055,1784,1799,1038,513,381,64,62584,9456
53,10,1055,1784,1799,1038,513,381,69,62584,9456
53,10,1055,1784,1799,1038,513,381,69,62584,9456
53,10,1055,1784,1799,1038,513,381,22,62584,9456
53,10,1055,1784,1799,1038,513,381,26,62584,9456
53,10,1055,1784,1799,1038,513,381,74,62584,9456
53,10,1055,1784,1799,1038,513,381,74,62584,9456
53,10,1055,1784,1799,1038,513,381,55,62584,9456
53,10,1055,1784,1799,1038,513,381,55,62584,9456
53,10,1055,1784,1799,1038,513,381,43,62584,9456
53,10,1055,1784,1799,1038,513,381,60,62584,9456
53,10,1055,1784,1799,1038,513,381,60,62584,9456
53,10,1055,1784,1799,1038,513,381,45,62584,9456
53,10,1055,1784,1799,1038,513,381,52,62584,9456
53,10,1055,1784,1799,1038,513,381,60,62584,9456
53,10,1055,1784,1799,1038,513,381,27,62584,9456
53,10,1055,1784,1799,1038,513,381,50,62584,9456
53,10,1055,1784,1799,1038,513,381,18,62584,9456
53,10,1055,1784,1799,1038,513,381,17,62584,9456
53,10,1055,1784,1799,1038,513,381,-1,62584,9456
53,10,1055,1784,1799,1038,513,381,12,62584,9456
48,27,8059,7461,4273,3950,3982,2735,40,19908,9071
48,27,8059,7461,4273,3950,3982,2735,54,19908,9071
48,27,8059,7461,4273,3950,3982,2735,76,19908,9071
48,27,8059,7461,4273,3950,3982,2735,76,19908,9071
48,27,8059,7461,4273,3950,3982,2735,66,19908,9071
48,27,8059,7461,4273,3950,3982,2735,36,19908,9071
48,27,8059,7461,4273,3950,3982,2735,82,19908,9071
48,27,8059,7461,4273,3950,3982,2735,82,19908,9071
48,27,8059,7461,4273,3950,3982,2735,145,19908,9071
48,27,8059,7461,4273,3950,3982,2735,145,19908,9071
48,27,8059,7461,4273,3950,3982,2735,67,19908,9071
48,27,8059,7461,4273,3950,3982,2735,67,19908,9071
48,27,8059,7461,4273,3950,3982,2735,33,19908,9071
48,27,8059,7461,4273,3950,3982,2735,60,19908,9071
48,27,8059,7461,4273,3950,3982,2735,60,19908,9071
48,27,8059,7461,4273,3950,3982,2735,51,19908,9071
48,27,8059,7461,4273,3950,3982,2735,36,19908,9071
48,27,8059,7461,4273,3950,3982,2735,60,19908,9071
48,27,8059,7461,4273,3950,3982,2735,24,19908,9071
48,27,8059,7461,4273,3950,3982,2735,24,19908,9071
48,27,8059,7461,4273,3950,3982,2735,44,19908,9071
48,27,8059,7461,4273,3950,3982,2735,44,19908,9071
48,27,8059,7461,4273,3950,3982,2735,50,19908,9071
48,27,8059,7461,4273,3950,3982,2735,57,19908,9071
48,27,8059,7461,4273,3950,3982,2735,67,19908,9071
48,27,8059,7461,4273,3950,3982,2735,67,19908,9071
48,27,8059,7461,4273,3950,3982,2735,33,19908,9071
48,27,8059,7461,4273,3950,3982,2735,33,19908,9071
48,27,8059,7461,4273,3950,3982,2735,69,19908,9071
48,27,8059,7461,4273,3950,3982,2735,69,19908,9071
48,27,8059,7461,4273,3950,3982,2735,44,19908,9071
48,27,8059,7461,4273,3950,3982,2735,18,19908,9071
48,27,8059,7461,4273,3950,3982,2735,-14,19908,9071
48,27,8059,7461,4273,3950,3982,2735,42,19908,9071
48,27,8059,7461,4273,3950,3982,2735,42,19908,9071
48,27,8059,7461,4273,3950,3982,2735,61,19908,9071
48,27,8059,7461,4273,3950,3982,2735,61,19908,9071
48,27,8059,7461,4273,3950,3982,2735,-10,19908,9071
48,27,8059,7461,4273,3950,3982,2735,18,19908,9071
48,27,8059,7461,4273,3950,3982,2735,34,19908,9071
48,27,8059,7461,4273,3950,3982,2735,34,19908,9071
48,27,8059,7461,4273,3950,3982,2735,32,19908,9071
48,27,8059,7461,4273,3950,3982,2735,28,19908,9071
48,27,8059,7461,4273,3950,3982,2735,19,19908,9071
48,27,8059,7461,4273,3950,3982,2735,32,19908,9071
48,27,8059,7461,4273,3950,3982,2735,122,19908,9071
48,27,8059,7461,4273,3950,3982,2735,122,19908,9071
48,27,8059,7461,4273,3950,3982,2735,122,19908,9071
48,27,8059,7461,4273,3950,3982,2735,82,19908,9071
48,27,8059,7461,4273,3950,3982,2735,90,19908,9071
48,27,8059,7461,4273,3950,3982,2735,91,19908,9071
48,27,8059,7461,4273,3950,3982,2735,91,19908,9071
48,27,8059,7461,4273,3950,3982,2735,97,19908,9071
48,27,8059,7461,4273,3950,3982,2735,72,19908,9071
48,27,8059,7461,4273,3950,3982,2735,72,19908,9071
48,27,8059,7461,4273,3950,3982,2735,77,19908,9071
48,27,8059,7461,4273,3950,3982,2735,77,19908,9071
48,27,8059,7461,4273,3950,3982,2735,60,19908,9071
48,27,8059,7461,4273,3950,3982,2735,56,19908,9071
48,27,8059,7461,4273,3950,3982,2735,56,19908,9071
48,27,8059,7461,4273,3950,3982,2735,21,19908,9071
48,27,8059,7461,4273,3950,3982,2735,21,19908,9071
48,27,8059,7461,4273,3950,3982,2735,51,19908,9071
48,27,8059,7461,4273,3950,3982,2735,66,19908,9071
47,48,4014,11306,2561,4875,3447,2092,54,32313,4596
47,48,4014,11306,2561,4875,3447,2092,71,32313,4596
47,48,4014,11306,2561,4875,3447,2092,42,32313,4596
47,48,4014,11306,2561,4875,3447,2092,42,32313,4596
47,48,4014,11306,2561,4875,3447,2092,38,32313,4596
47,48,4014,11306,2561,4875,3447,2092,43,32313,4596
47,48,4014,11306,2561,4875,3447,2092,39,32313,4596
47,48,4014,11306,2561,4875,3447,2092,-9,32313,4596
47,48,4014,11306,2561,4875,3447,2092,69,32313,4596
47,48,4014,11306,2561,4875,3447,2092,69,32313,4596
47,48,4014,11306,2561,4875,3447,2092,43,32313,4596
47,48,4014,11306,2561,4875,3447,2092,53,32313,4596
47,48,4014,11306,2561,4875,3447,2092,32,32313,4596
47,48,4014,11306,2561,4875,3447,2092,10,32313,4596
47,48,4014,11306,2561,4875,3447,2092,66,32313,4596
47,48,4014,11306,2561,4875,3447,2092,33,32313,4596
47,48,4014,11306,2561,4875,3447,2092,60,32313,4596
47,48,4014,11306,2561,4875,3447,2092,28,32313,4596
47,48,4014,11306,2561,4875,3447,2092,6,32313,4596
47,48,4014,11306,2561,4875,3447,2092,6,32313,4596
47,48,4014,11306,2561,4875,3447,2092,24,32313,4596
47,48,4014,11306,2561,4875,3447,2092,24,32313,4596
47,48,4014,11306,2561,4875,3447,2092,25,32313,4596
47,48,4014,11306,2561,4875,3447,2092,41,32313,4596
47,48,4014,11306,2561,4875,3447,2092,41,32313,4596
47,48,4014,11306,2561,4875,3447,2092,-12,32313,4596
47,48,4014,11306,2561,4875,3447,2092,-12,32313,4596
47,48,4014,11306,2561,4875,3447,2092,103,32313,4596
47,48,4014,11306,2561,4875,3447,2092,66,32313,4596
47,48,4014,11306,2561,4875,3447,2092,66,32313,4596
47,48,4014,11306,2561,4875,3447,2092,66,32313,4596
47,48,4014,11306,2561,4875,3447,2092,67,32313,4596
47,48,4014,11306,2561,4875,3447,2092,53,32313,4596
47,48,4014,11306,2561,4875,3447,2092,64,32313,4596
47,48,4014,11306,2561,4875,3447,2092,64,32313,4596
47,48,4014,11306,2561,4875,3447,2092,44,32313,4596
47,48,4014,11306,2561,4875,3447,2092,57,32313,4596
47,48,4014,11306,2561,4875,3447,2092,66,32313,4596
47,48,4014,11306,2561,4875,3447,2092,64,32313,4596
47,48,4014,11306,2561,4875,3447,2092,21,32313,4596
47,48,4014,11306,2561,4875,3447,2092,21,32313,4596
47,48,4014,11306,2561,4875,3447,2092,64,32313,4596
47,48,4014,11306,2561,4875,3447,2092,25,32313,4596
47,48,4014,11306,2561,4875,3447,2092,-4,32313,4596
47,48,4014,11306,2561,4875,3447,2092,37,32313,4596
47,48,4014,11306,2561,4875,3447,2092,16,32313,4596
47,48,4014,11306,2561,4875,3447,2092,16,32313,4596
47,48,4014,11306,2561,4875,3447,2092,41,32313,4596
47,48,4014,11306,2561,4875,3447,2092,54,32313,4596
47,48,4014,11306,2561,4875,3447,2092,54,32313,4596
47,48,4014,11306,2561,4875,3447,2092,74,32313,4596
47,48,4014,11306,2561,4875,3447,2092,74,32313,4596
47,48,4014,11306,2561,4875,3447,2092,20,32313,4596
47,48,4014,11306,2561,4875,3447,2092,108,32313,4596
47,48,4014,11306,2561,4875,3447,2092,54,32313,4596
47,48,4014,11306,2561,4875,3447,2092,87,32313,4596
47,48,4014,11306,2561,4875,3447,2092,22,32313,4596
47,48,4014,11306,2561,4875,3447,2092,22,32313,4596
47,48,4014,11306,2561,4875,3447,2092,25,32313,4596
47,48,4014,11306,2561,4875,3447,2092,21,32313,4596
47,48,4014,11306,2561,4875,3447,2092,40,32313,4596
47,48,4014,11306,2561,4875,3447,2092,70,32313,4596
47,48,4014,11306,2561,4875,3447,2092,70,32313,4596
78,41,221,3616,2292,10228,6581,3521,3,21107,16441
78,41,221,3616,2292,10228,6581,3521,5,21107,16441
78,41,221,3616,2292,10228,6581,3521,5,21107,16441
78,41,221,3616,2292,10228,6581,3521,-7,21107,16441
78,41,221,3616,2292,10228,6581,3521,-18,21107,16441
78,41,221,3616,2292,10228,6581,3521,-18,21107,16441
78,41,221,3616,2292,10228,6581,3521,19,21107,16441
78,41,221,3616,2292,10228,6581,3521,37,21107,16441
78,41,221,3616,2292,10228,6581,3521,70,21107,16441
78,41,221,3616,2292,10228,6581,3521,65,21107,16441
78,41,221,3616,2292,10228,6581,3521,82,21107,16441
78,41,221,3616,2292,10228,6581,3521,82,21107,16441
78,41,221,3616,2292,10228,6581,3521,72,21107,16441
78,41,221,3616,2292,10228,6581,3521,74,21107,16441
78,41,221,3616,2292,10228,6581,3521,83,21107,16441
78,41,221,3616,2292,10228,6581,3521,83,21107,16441
78,41,221,3616,2292,10228,6581,3521,88,21107,16441
78,41,221,3616,2292,10228,6581,3521,74,21107,16441
78,41,221,3616,2292,10228,6581,3521,91,21107,16441
78,41,221,3616,2292,10228,6581,3521,81,21107,16441
78,41,221,3616,2292,10228,6581,3521,81,21107,16441
78,41,221,3616,2292,10228,6581,3521,76,21107,16441
78,41,221,3616,2292,10228,6581,3521,59,21107,16441
78,41,221,3616,2292,10228,6581,3521,56,21107,16441
78,41,221,3616,2292,10228,6581,3521,40,21107,16441
78,41,221,3616,2292,10228,6581,3521,40,21107,16441
78,41,221,3616,2292,10228,6581,3521,66,21107,16441
78,41,221,3616,2292,10228,6581,3521,40,21107,16441
78,41,221,3616,2292,10228,6581,3521,22,21107,16441
78,41,221,3616,2292,10228,6581,3521,50,21107,16441
78,41,221,3616,2292,10228,6581,3521,58,21107,16441
78,41,221,3616,2292,10228,6581,3521,23,21107,16441
78,41,221,3616,2292,10228,6581,3521,23,21107,16441
78,41,221,3616,2292,10228,6581,3521,16,21107,16441
78,41,221,3616,2292,10228,6581,3521,4,21107,16441
78,41,221,3616,2292,10228,6581,3521,4,21107,16441
78,41,221,3616,2292,10228,6581,3521,36,21107,16441
78,41,221,3616,2292,10228,6581,3521,60,21107,16441
78,41,221,3616,2292,10228,6581,3521,60,21107,16441
78,41,221,3616,2292,10228,6581,3521,36,21107,16441
78,41,221,3616,2292,10228,6581,3521,34,21107,16441
78,41,221,3616,2292,10228,6581,3521,69,21107,16441
78,41,221,3616,2292,10228,6581,3521,69,21107,16441
78,41,221,3616,2292,10228,6581,3521,67,21107,16441
78,41,221,3616,2292,10228,6581,3521,45,21107,16441
78,41,221,3616,2292,10228,6581,3521,57,21107,16441
78,41,221,3616,2292,10228,6581,3521,48,21107,16441
78,41,221,3616,2292,10228,6581,3521,27,21107,16441
78,41,221,3616,2292,10228,6581,3521,27,21107,16441
78,41,221,3616,2292,10228,6581,3521,49,21107,16441
78,41,221,3616,2292,10228,6581,3521,49,21107,16441
78,41,221,3616,2292,10228,6581,3521,18,21107,16441
78,41,221,3616,2292,10228,6581,3521,-1,21107,16441
78,41,221,3616,2292,10228,6581,3521,-1,21107,16441
78,41,221,3616,2292,10228,6581,3521,1,21107,16441
78,41,221,3616,2292,10228,6581,3521,19,21107,16441
78,41,221,3616,2292,10228,6581,3521,19,21107,16441
78,41,221,3616,2292,10228,6581,3521,99,21107,16441
78,41,221,3616,2292,10228,6581,3521,97,21107,16441
78,41,221,3616,2292,10228,6581,3521,83,21107,16441
78,41,221,3616,2292,10228,6581,3521,71,21107,16441
78,41,221,3616,2292,10228,6581,3521,74,21107,16441
78,41,221,3616,2292,10228,6581,3521,105,21107,16441
80,34,1725,2067,2856,5565,3995,2191,58,39557,38299
80,34,1725,2067,2856,5565,3995,2191,109,39557,38299
80,34,1725,2067,2856,5565,3995,2191,86,39557,38299
80,34,1725,2067,2856,5565,3995,2191,86,39557,38299
80,34,1725,2067,2856,5565,3995,2191,104,39557,38299
80,34,1725,2067,2856,5565,3995,2191,64,39557,38299
80,34,1725,2067,2856,5565,3995,2191,82,39557,38299
80,34,1725,2067,2856,5565,3995,2191,35,39557,38299
80,34,1725,2067,2856,5565,3995,2191,43,39557,38299
80,34,1725,2067,2856,5565,3995,2191,43,39557,38299
80,34,1725,2067,2856,5565,3995,2191,69,39557,38299
80,34,1725,2067,2856,5565,3995,2191,54,39557,38299
80,34,1725,2067,2856,5565,3995,2191,56,39557,38299
80,34,1725,2067,2856,5565,3995,2191,54,39557,38299
80,34,1725,2067,2856,5565,3995,2191,39,39557,38299
80,34,1725,2067,2856,5565,3995,2191,39,39557,38299
80,34,1725,2067,2856,5565,3995,2191,7,39557,38299
80,34,1725,2067,2856,5565,3995,2191,87,39557,38299
80,34,1725,2067,2856,5565,3995,2191,36,39557,38299
80,34,1725,2067,2856,5565,3995,2191,36,39557,38299
80,34,1725,2067,2856,5565,3995,2191,36,39557,38299
80,34,1725,2067,2856,5565,3995,2191,19,39557,38299
80,34,1725,2067,2856,5565,3995,2191,67,39557,38299
80,34,1725,2067,2856,5565,3995,2191,39,39557,38299
80,34,1725,2067,2856,5565,3995,2191,20,39557,38299
80,34,1725,2067,2856,5565,3995,2191,20,39557,38299
80,34,1725,2067,2856,5565,3995,2191,39,39557,38299
80,34,1725,2067,2856,5565,3995,2191,37,39557,38299
80,34,1725,2067,2856,5565,3995,2191,38,39557,38299
80,34,1725,2067,2856,5565,3995,2191,64,39557,38299
80,34,1725,2067,2856,5565,3995,2191,64,39557,38299
80,34,1725,2067,2856,5565,3995,2191,42,39557,38299
80,34,1725,2067,2856,5565,3995,2191,37,39557,38299
80,34,1725,2067,2856,5565,3995,2191,33,39557,38299
80,34,1725,2067,2856,5565,3995,2191,9,39557,38299
80,34,1725,2067,2856,5565,3995,2191,9,39557,38299
80,34,1725,2067,2856,5565,3995,2191,26,39557,38299
80,34,1725,2067,2856,5565,3995,2191,18,39557,38299
80,34,1725,2067,2856,5565,3995,2191,45,39557,38299
80,34,1725,2067,2856,5565,3995,2191,3,39557,38299
80,34,1725,2067,2856,5565,3995,2191,3,39557,38299
80,34,1725,2067,2856,5565,3995,2191,1,39557,38299
80,34,1725,2067,2856,5565,3995,2191,4,39557,38299
80,34,1725,2067,2856,5565,3995,2191,22,39557,38299
80,34,1725,2067,2856,5565,3995,2191,38,39557,38299
80,34,1725,2067,2856,5565,3995,2191,38,39557,38299
80,34,1725,2067,2856,5565,3995,2191,42,39557,38299
80,34,1725,2067,2856,5565,3995,2191,27,39557,38299
80,34,1725,2067,2856,5565,3995,2191,70,39557,38299
80,34,1725,2067,2856,5565,3995,2191,66,39557,38299
80,34,1725,2067,2856,5565,3995,2191,66,39557,38299
80,34,1725,2067,2856,5565,3995,2191,103,39557,38299
80,34,1725,2067,2856,5565,3995,2191,72,39557,38299
80,34,1725,2067,2856,5565,3995,2191,58,39557,38299
80,34,1725,2067,2856,5565,3995,2191,61,39557,38299
80,34,1725,2067,2856,5565,3995,2191,61,39557,38299
80,34,1725,2067,2856,5565,3995,2191,65,39557,38299
80,34,1725,2067,2856,5565,3995,2191,84,39557,38299
80,34,1725,2067,2856,5565,3995,2191,71,39557,38299
80,34,1725,2067,2856,5565,3995,2191,70,39557,38299
80,34,1725,2067,2856,5565,3995,2191,70,39557,38299
80,34,1725,2067,2856,5565,3995,2191,70,39557,38299
80,34,1725,2067,2856,5565,3995,2191,52,39557,38299
80,27,3374,4643,3183,2602,1823,2059,50,50674,7698
80,27,3374,4643,3183,2602,1823,2059,55,50674,7698
80,27,3374,4643,3183,2602,1823,2059,54,50674,7698
80,27,3374,4643,3183,2602,1823,2059,73,50674,7698
80,27,3374,4643,3183,2602,1823,2059,73,50674,7698
80,27,3374,4643,3183,2602,1823,2059,70,50674,7698
80,27,3374,4643,3183,2602,1823,2059,-1,50674,7698
80,27,3374,4643,3183,2602,1823,2059,64,50674,7698
80,27,3374,4643,3183,2602,1823,2059,69,50674,7698
80,27,3374,4643,3183,2602,1823,2059,34,50674,7698
80,27,3374,4643,3183,2602,1823,2059,22,50674,7698
80,27,3374,4643,3183,2602,1823,2059,22,50674,7698
80,27,3374,4643,3183,2602,1823,2059,29,50674,7698
80,27,3374,4643,3183,2602,1823,2059,24,50674,7698
80,27,3374,4643,3183,2602,1823,2059,81,50674,7698
80,27,3374,4643,3183,2602,1823,2059,12,50674,7698
80,27,3374,4643,3183,2602,1823,2059,12,50674,7698
80,27,3374,4643,3183,2602,1823,2059,49,50674,7698
80,27,3374,4643,3183,2602,1823,2059,12,50674,7698
80,27,3374,4643,3183,2602,1823,2059,33,50674,7698
80,27,3374,4643,3183,2602,1823,2059,33,50674,7698
80,27,3374,4643,3183,2602,1823,2059,18,50674,7698
80,27,3374,4643,3183,2602,1823,2059,38,50674,7698
80,27,3374,4643,3183,2602,1823,2059,55,50674,7698
80,27,3374,4643,3183,2602,1823,2059,21,50674,7698
80,27,3374,4643,3183,2602,1823,2059,11,50674,7698
80,27,3374,4643,3183,2602,1823,2059,11,50674,7698
80,27,3374,4643,3183,2602,1823,2059,17,50674,7698
80,27,3374,4643,3183,2602,1823,2059,22,50674,7698
80,27,3374,4643,3183,2602,1823,2059,28,50674,7698
80,27,3374,4643,3183,2602,1823,2059,67,50674,7698
80,27,3374,4643,3183,2602,1823,2059,67,50674,7698
80,27,3374,4643,3183,2602,1823,2059,70,50674,7698
80,27,3374,4643,3183,2602,1823,2059,55,50674,7698
80,27,3374,4643,3183,2602,1823,2059,70,50674,7698
80,27,3374,4643,3183,2602,1823,2059,119,50674,7698
80,27,3374,4643,3183,2602,1823,2059,119,50674,7698
80,27,3374,4643,3183,2602,1823,2059,48,50674,7698
80,27,3374,4643,3183,2602,1823,2059,129,50674,7698
80,27,3374,4643,3183,2602,1823,2059,129,50674,7698
80,27,3374,4643,3183,2602,1823,2059,48,50674,7698
80,27,3374,4643,3183,2602,1823,2059,48,50674,7698
80,27,3374,4643,3183,2602,1823,2059,58,50674,7698
80,27,3374,4643,3183,2602,1823,2059,27,50674,7698
80,27,3374,4643,3183,2602,1823,2059,44,50674,7698
80,27,3374,4643,3183,2602,1823,2059,49,50674,7698
80,27,3374,4643,3183,2602,1823,2059,53,50674,7698
80,27,3374,4643,3183,2602,1823,2059,91,50674,7698
80,27,3374,4643,3183,2602,1823,2059,91,50674,7698
80,27,3374,4643,3183,2602,1823,2059,38,50674,7698
80,27,3374,4643,3183,2602,1823,2059,23,50674,7698
80,27,3374,4643,3183,2602,1823,2059,-8,50674,7698
80,27,3374,4643,3183,2602,1823,2059,3,50674,7698
80,27,3374,4643,3183,2602,1823,2059,34,50674,7698
80,27,3374,4643,3183,2602,1823,2059,-8,50674,7698
80,27,3374,4643,3183,2602,1823,2059,52,50674,7698
80,27,3374,4643,3183,2602,1823,2059,61,50674,7698
80,27,3374,4643,3183,2602,1823,2059,96,50674,7698
80,27,3374,4643,3183,2602,1823,2059,82,50674,7698
80,27,3374,4643,3183,2602,1823,2059,74,50674,7698
80,27,3374,4643,3183,2602,1823,2059,38,50674,7698
80,27,3374,4643,3183,2602,1823,2059,4,50674,7698
80,27,3374,4643,3183,2602,1823,2059,98,50674,7698
80,16,15400,3980,5187,9673,1991,1834,44,48423,19692
80,16,15400,3980,5187,9673,1991,1834,29,48423,19692
80,16,15400,3980,5187,9673,1991,1834,70,48423,19692
80,16,15400,3980,5187,9673,1991,1834,86,48423,19692
80,16,15400,3980,5187,9673,1991,1834,83,48423,19692
80,16,15400,3980,5187,9673,1991,1834,48,48423,19692
80,16,15400,3980,5187,9673,1991,1834,88,48423,19692
80,16,15400,3980,5187,9673,1991,1834,88,48423,19692
80,16,15400,3980,5187,9673,1991,1834,74,48423,19692
80,16,15400,3980,5187,9673,1991,1834,-52,48423,19692
80,16,15400,3980,5187,9673,1991,1834,50,48423,19692
80,16,15400,3980,5187,9673,1991,1834,26,48423,19692
80,16,15400,3980,5187,9673,1991,1834,26,48423,19692
80,16,15400,3980,5187,9673,1991,1834,-28,48423,19692
80,16,15400,3980,5187,9673,1991,1834,-14,48423,19692
80,16,15400,3980,5187,9673,1991,1834,9,48423,19692
80,16,15400,3980,5187,9673,1991,1834,9,48423,19692
80,16,15400,3980,5187,9673,1991,1834,34,48423,19692
80,16,15400,3980,5187,9673,1991,1834,34,48423,19692
80,16,15400,3980,5187,9673,1991,1834,92,48423,19692
80,16,15400,3980,5187,9673,1991,1834,36,48423,19692
80,16,15400,3980,5187,9673,1991,1834,64,48423,19692
80,16,15400,3980,5187,9673,1991,1834,64,48423,19692
80,16,15400,3980,5187,9673,1991,1834,71,48423,19692
80,16,15400,3980,5187,9673,1991,1834,71,48423,19692
80,16,15400,3980,5187,9673,1991,1834,99,48423,19692
80,16,15400,3980,5187,9673,1991,1834,87,48423,19692
80,16,15400,3980,5187,9673,1991,1834,84,48423,19692
80,16,15400,3980,5187,9673,1991,1834,76,48423,19692
80,16,15400,3980,5187,9673,1991,1834,83,48423,19692
80,16,15400,3980,5187,9673,1991,1834,52,48423,19692
80,16,15400,3980,5187,9673,1991,1834,25,48423,19692
80,16,15400,3980,5187,9673,1991,1834,69,48423,19692
80,16,15400,3980,5187,9673,1991,1834,69,48423,19692
80,16,15400,3980,5187,9673,1991,1834,68,48423,19692
80,16,15400,3980,5187,9673,1991,1834,68,48423,19692
80,16,15400,3980,5187,9673,1991,1834,58,48423,19692
80,16,15400,3980,5187,9673,1991,1834,56,48423,19692
80,16,15400,3980,5187,9673,1991,1834,76,48423,19692
80,16,15400,3980,5187,9673,1991,1834,76,48423,19692
80,16,15400,3980,5187,9673,1991,1834,49,48423,19692
80,16,15400,3980,5187,9673,1991,1834,34,48423,19692
80,16,15400,3980,5187,9673,1991,1834,60,48423,19692
80,16,15400,3980,5187,9673,1991,1834,17,48423,19692
80,16,15400,3980,5187,9673,1991,1834,17,48423,19692
80,16,15400,3980,5187,9673,1991,1834,59,48423,19692
80,16,15400,3980,5187,9673,1991,1834,60,48423,19692
80,16,15400,3980,5187,9673,1991,1834,49,48423,19692
80,16,15400,3980,5187,9673,1991,1834,25,48423,19692
80,16,15400,3980,5187,9673,1991,1834,25,48423,19692
80,16,15400,3980,5187,9673,1991,1834,58,48423,19692
80,16,15400,3980,5187,9673,1991,1834,50,48423,19692
80,16,15400,3980,5187,9673,1991,1834,97,48423,19692
80,16,15400,3980,5187,9673,1991,1834,74,48423,19692
80,16,15400,3980,5187,9673,1991,1834,118,48423,19692
80,16,15400,3980,5187,9673,1991,1834,118,48423,19692
80,16,15400,3980,5187,9673,1991,1834,138,48423,19692
80,16,15400,3980,5187,9673,1991,1834,138,48423,19692
80,16,15400,3980,5187,9673,1991,1834,372,48423,19692
80,16,15400,3980,5187,9673,1991,1834,374,48423,19692
80,16,15400,3980,5187,9673,1991,1834,374,48423,19692
80,16,15400,3980,5187,9673,1991,1834,288,48423,19692
80,16,15400,3980,5187,9673,1991,1834,108,48423,19692
80,16,15400,3980,5187,9673,1991,1834,18,48423,19692
54,29,24557,10625,16967,4571,2820,3946,-60,150853,101486
54,29,24557,10625,16967,4571,2820,3946,-141,150853,101486
54,29,24557,10625,16967,4571,2820,3946,-141,150853,101486
54,29,24557,10625,16967,4571,2820,3946,-434,150853,101486
54,29,24557,10625,16967,4571,2820,3946,-434,150853,101486
54,29,24557,10625,16967,4571,2820,3946,-413,150853,101486
54,29,24557,10625,16967,4571,2820,3946,-284,150853,101486
54,29,24557,10625,16967,4571,2820,3946,-284,150853,101486
54,29,24557,10625,16967,4571,2820,3946,-87,150853,101486
54,29,24557,10625,16967,4571,2820,3946,-87,150853,101486
54,29,24557,10625,16967,4571,2820,3946,-10,150853,101486
54,29,24557,10625,16967,4571,2820,3946,4,150853,101486
54,29,24557,10625,16967,4571,2820,3946,65,150853,101486
54,29,24557,10625,16967,4571,2820,3946,131,150853,101486
54,29,24557,10625,16967,4571,2820,3946,131,150853,101486
54,29,24557,10625,16967,4571,2820,3946,115,150853,101486
54,29,24557,10625,16967,4571,2820,3946,140,150853,101486
54,29,24557,10625,16967,4571,2820,3946,160,150853,101486
54,29,24557,10625,16967,4571,2820,3946,151,150853,101486
54,29,24557,10625,16967,4571,2820,3946,148,150853,101486
54,29,24557,10625,16967,4571,2820,3946,154,150853,101486
54,29,24557,10625,16967,4571,2820,3946,136,150853,101486
54,29,24557,10625,16967,4571,2820,3946,122,150853,101486
54,29,24557,10625,16967,4571,2820,3946,112,150853,101486
54,29,24557,10625,16967,4571,2820,3946,112,150853,101486
54,29,24557,10625,16967,4571,2820,3946,99,150853,101486
54,29,24557,10625,16967,4571,2820,3946,99,150853,101486
54,29,24557,10625,16967,4571,2820,3946,82,150853,101486
54,29,24557,10625,16967,4571,2820,3946,85,150853,101486
54,29,24557,10625,16967,4571,2820,3946,90,150853,101486
54,29,24557,10625,16967,4571,2820,3946,90,150853,101486
54,29,24557,10625,16967,4571,2820,3946,60,150853,101486
54,29,24557,10625,16967,4571,2820,3946,54,150853,101486
54,29,24557,10625,16967,4571,2820,3946,54,150853,101486
54,29,24557,10625,16967,4571,2820,3946,89,150853,101486
54,29,24557,10625,16967,4571,2820,3946,18,150853,101486
54,29,24557,10625,16967,4571,2820,3946,60,150853,101486
54,29,24557,10625,16967,4571,2820,3946,60,150853,101486
