24,20,50101,27795,40431,17554,8028,10120,-330,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-330,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-330,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-330,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-204,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-204,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-204,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-204,476111,84407
24,20,50101,27795,40431,17554,8028,10120,166,476111,84407
24,20,50101,27795,40431,17554,8028,10120,166,476111,84407
24,20,50101,27795,40431,17554,8028,10120,166,476111,84407
24,20,50101,27795,40431,17554,8028,10120,330,476111,84407
24,20,50101,27795,40431,17554,8028,10120,540,476111,84407
24,20,50101,27795,40431,17554,8028,10120,540,476111,84407
24,20,50101,27795,40431,17554,8028,10120,540,476111,84407
24,20,50101,27795,40431,17554,8028,10120,741,476111,84407
24,20,50101,27795,40431,17554,8028,10120,581,476111,84407
24,20,50101,27795,40431,17554,8028,10120,581,476111,84407
24,20,50101,27795,40431,17554,8028,10120,581,476111,84407
24,20,50101,27795,40431,17554,8028,10120,241,476111,84407
24,20,50101,27795,40431,17554,8028,10120,241,476111,84407
24,20,50101,27795,40431,17554,8028,10120,241,476111,84407
24,20,50101,27795,40431,17554,8028,10120,241,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-37,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-37,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-37,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-37,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-145,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-145,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-145,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-145,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-565,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-565,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-565,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-573,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-550,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-550,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-550,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-313,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-313,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-313,476111,84407
24,20,50101,27795,40431,17554,8028,10120,-313,476111,84407
24,20,50101,27795,40431,17554,8028,10120,18,476111,84407
24,20,50101,27795,40431,17554,8028,10120,18,476111,84407
24,20,50101,27795,40431,17554,8028,10120,18,476111,84407
24,20,50101,27795,40431,17554,8028,10120,18,476111,84407
24,20,50101,27795,40431,17554,8028,10120,89,476111,84407
24,20,50101,27795,40431,17554,8028,10120,89,476111,84407
24,20,50101,27795,40431,17554,8028,10120,89,476111,84407
24,20,50101,27795,40431,17554,8028,10120,89,476111,84407
24,20,50101,27795,40431,17554,8028,10120,140,476111,84407
11,20,47178,15705,10833,8567,1949,1121,172,833356,245113
11,20,47178,15705,10833,8567,1949,1121,172,833356,245113
11,20,47178,15705,10833,8567,1949,1121,172,833356,245113
11,20,47178,15705,10833,8567,1949,1121,135,833356,245113
11,20,47178,15705,10833,8567,1949,1121,135,833356,245113
11,20,47178,15705,10833,8567,1949,1121,135,833356,245113
11,20,47178,15705,10833,8567,1949,1121,135,833356,245113
11,20,47178,15705,10833,8567,1949,1121,135,833356,245113
11,20,47178,15705,10833,8567,1949,1121,135,833356,245113
11,20,47178,15705,10833,8567,1949,1121,135,833356,245113
11,20,47178,15705,10833,8567,1949,1121,117,833356,245113
11,20,47178,15705,10833,8567,1949,1121,166,833356,245113
11,20,47178,15705,10833,8567,1949,1121,166,833356,245113
11,20,47178,15705,10833,8567,1949,1121,166,833356,245113
11,20,47178,15705,10833,8567,1949,1121,166,833356,245113
11,20,47178,15705,10833,8567,1949,1121,184,833356,245113
11,20,47178,15705,10833,8567,1949,1121,184,833356,245113
11,20,47178,15705,10833,8567,1949,1121,184,833356,245113
11,20,47178,15705,10833,8567,1949,1121,184,833356,245113
11,20,47178,15705,10833,8567,1949,1121,155,833356,245113
11,20,47178,15705,10833,8567,1949,1121,155,833356,245113
11,20,47178,15705,10833,8567,1949,1121,155,833356,245113
11,20,47178,15705,10833,8567,1949,1121,131,833356,245113
11,20,47178,15705,10833,8567,1949,1121,131,833356,245113
11,20,47178,15705,10833,8567,1949,1121,131,833356,245113
11,20,47178,15705,10833,8567,1949,1121,131,833356,245113
11,20,47178,15705,10833,8567,1949,1121,69,833356,245113
11,20,47178,15705,10833,8567,1949,1121,69,833356,245113
11,20,47178,15705,10833,8567,1949,1121,69,833356,245113
11,20,47178,15705,10833,8567,1949,1121,60,833356,245113
11,20,47178,15705,10833,8567,1949,1121,229,833356,245113
11,20,47178,15705,10833,8567,1949,1121,229,833356,245113
11,20,47178,15705,10833,8567,1949,1121,229,833356,245113
11,20,47178,15705,10833,8567,1949,1121,160,833356,245113
11,20,47178,15705,10833,8567,1949,1121,36,833356,245113
11,20,47178,15705,10833,8567,1949,1121,36,833356,245113
11,20,47178,15705,10833,8567,1949,1121,36,833356,245113
11,20,47178,15705,10833,8567,1949,1121,36,833356,245113
11,20,47178,15705,10833,8567,1949,1121,36,833356,245113
11,20,47178,15705,10833,8567,1949,1121,36,833356,245113
11,20,47178,15705,10833,8567,1949,1121,36,833356,245113
11,20,47178,15705,10833,8567,1949,1121,112,833356,245113
11,20,47178,15705,10833,8567,1949,1121,112,833356,245113
11,20,47178,15705,10833,8567,1949,1121,112,833356,245113
11,20,47178,15705,10833,8567,1949,1121,26,833356,245113
11,20,47178,15705,10833,8567,1949,1121,25,833356,245113
11,20,47178,15705,10833,8567,1949,1121,25,833356,245113
11,20,47178,15705,10833,8567,1949,1121,25,833356,245113
11,20,47178,15705,10833,8567,1949,1121,76,833356,245113
11,20,47178,15705,10833,8567,1949,1121,91,833356,245113
11,20,47178,15705,10833,8567,1949,1121,91,833356,245113
11,20,47178,15705,10833,8567,1949,1121,91,833356,245113
11,20,47178,15705,10833,8567,1949,1121,56,833356,245113
11,20,47178,15705,10833,8567,1949,1121,-18,833356,245113
11,20,47178,15705,10833,8567,1949,1121,-18,833356,245113
11,20,47178,15705,10833,8567,1949,1121,-18,833356,245113
11,20,47178,15705,10833,8567,1949,1121,107,833356,245113
11,20,47178,15705,10833,8567,1949,1121,107,833356,245113
11,20,47178,15705,10833,8567,1949,1121,107,833356,245113
11,20,47178,15705,10833,8567,1949,1121,107,833356,245113
11,20,47178,15705,10833,8567,1949,1121,-228,833356,245113
11,20,47178,15705,10833,8567,1949,1121,-228,833356,245113
11,20,47178,15705,10833,8567,1949,1121,-228,833356,245113
11,20,47178,15705,10833,8567,1949,1121,-228,833356,245113
11,20,47178,15705,10833,8567,1949,1121,-193,833356,245113
11,20,47178,15705,10833,8567,1949,1121,-193,833356,245113
11,20,47178,15705,10833,8567,1949,1121,-193,833356,245113
11,20,47178,15705,10833,8567,1949,1121,-193,833356,245113
11,20,47178,15705,10833,8567,1949,1121,20,833356,245113
11,20,47178,15705,10833,8567,1949,1121,20,833356,245113
11,20,47178,15705,10833,8567,1949,1121,20,833356,245113
11,20,47178,15705,10833,8567,1949,1121,20,833356,245113
11,20,47178,15705,10833,8567,1949,1121,20,833356,245113
11,20,47178,15705,10833,8567,1949,1121,90,833356,245113
11,20,47178,15705,10833,8567,1949,1121,90,833356,245113
11,20,47178,15705,10833,8567,1949,1121,90,833356,245113
11,20,47178,15705,10833,8567,1949,1121,90,833356,245113
11,20,47178,15705,10833,8567,1949,1121,64,833356,245113
11,20,47178,15705,10833,8567,1949,1121,64,833356,245113
11,20,47178,15705,10833,8567,1949,1121,64,833356,245113
11,20,47178,15705,10833,8567,1949,1121,-28,833356,245113
11,20,47178,15705,10833,8567,1949,1121,48,833356,245113
11,20,47178,15705,10833,8567,1949,1121,48,833356,245113
11,20,47178,15705,10833,8567,1949,1121,48,833356,245113
11,20,47178,15705,10833,8567,1949,1121,77,833356,245113
11,20,47178,15705,10833,8567,1949,1121,92,833356,245113
11,20,47178,15705,10833,8567,1949,1121,92,833356,245113
11,20,47178,15705,10833,8567,1949,1121,92,833356,245113
11,20,47178,15705,10833,8567,1949,1121,38,833356,245113
11,20,47178,15705,10833,8567,1949,1121,64,833356,245113
11,20,47178,15705,10833,8567,1949,1121,64,833356,245113
11,20,47178,15705,10833,8567,1949,1121,64,833356,245113
11,20,47178,15705,10833,8567,1949,1121,60,833356,245113
11,20,47178,15705,10833,8567,1949,1121,60,833356,245113
11,20,47178,15705,10833,8567,1949,1121,60,833356,245113
11,20,47178,15705,10833,8567,1949,1121,60,833356,245113
10,23,5375,15963,5861,2785,2534,581,67,81811,55679
10,23,5375,15963,5861,2785,2534,581,67,81811,55679
10,23,5375,15963,5861,2785,2534,581,67,81811,55679
10,23,5375,15963,5861,2785,2534,581,67,81811,55679
10,23,5375,15963,5861,2785,2534,581,52,81811,55679
10,23,5375,15963,5861,2785,2534,581,52,81811,55679
10,23,5375,15963,5861,2785,2534,581,52,81811,55679
10,23,5375,15963,5861,2785,2534,581,52,81811,55679
10,23,5375,15963,5861,2785,2534,581,73,81811,55679
10,23,5375,15963,5861,2785,2534,581,73,81811,55679
10,23,5375,15963,5861,2785,2534,581,73,81811,55679
10,23,5375,15963,5861,2785,2534,581,105,81811,55679
10,23,5375,15963,5861,2785,2534,581,65,81811,55679
10,23,5375,15963,5861,2785,2534,581,65,81811,55679
10,23,5375,15963,5861,2785,2534,581,65,81811,55679
10,23,5375,15963,5861,2785,2534,581,90,81811,55679
10,23,5375,15963,5861,2785,2534,581,169,81811,55679
10,23,5375,15963,5861,2785,2534,581,169,81811,55679
10,23,5375,15963,5861,2785,2534,581,169,81811,55679
10,23,5375,15963,5861,2785,2534,581,169,81811,55679
10,23,5375,15963,5861,2785,2534,581,24,81811,55679
10,23,5375,15963,5861,2785,2534,581,24,81811,55679
10,23,5375,15963,5861,2785,2534,581,24,81811,55679
10,23,5375,15963,5861,2785,2534,581,24,81811,55679
10,23,5375,15963,5861,2785,2534,581,-10,81811,55679
10,23,5375,15963,5861,2785,2534,581,-10,81811,55679
10,23,5375,15963,5861,2785,2534,581,-10,81811,55679
10,23,5375,15963,5861,2785,2534,581,-10,81811,55679
10,23,5375,15963,5861,2785,2534,581,16,81811,55679
10,23,5375,15963,5861,2785,2534,581,16,81811,55679
10,23,5375,15963,5861,2785,2534,581,16,81811,55679
10,23,5375,15963,5861,2785,2534,581,70,81811,55679
10,23,5375,15963,5861,2785,2534,581,70,81811,55679
10,23,5375,15963,5861,2785,2534,581,70,81811,55679
10,23,5375,15963,5861,2785,2534,581,70,81811,55679
10,23,5375,15963,5861,2785,2534,581,60,81811,55679
10,23,5375,15963,5861,2785,2534,581,60,81811,55679
10,23,5375,15963,5861,2785,2534,581,60,81811,55679
10,23,5375,15963,5861,2785,2534,581,60,81811,55679
10,23,5375,15963,5861,2785,2534,581,92,81811,55679
10,23,5375,15963,5861,2785,2534,581,89,81811,55679
10,23,5375,15963,5861,2785,2534,581,89,81811,55679
10,23,5375,15963,5861,2785,2534,581,89,81811,55679
10,23,5375,15963,5861,2785,2534,581,113,81811,55679
10,23,5375,15963,5861,2785,2534,581,128,81811,55679
10,23,5375,15963,5861,2785,2534,581,128,81811,55679
10,23,5375,15963,5861,2785,2534,581,128,81811,55679
10,23,5375,15963,5861,2785,2534,581,86,81811,55679
10,23,5375,15963,5861,2785,2534,581,86,81811,55679
10,23,5375,15963,5861,2785,2534,581,86,81811,55679
10,23,5375,15963,5861,2785,2534,581,86,81811,55679
10,23,5375,15963,5861,2785,2534,581,39,81811,55679
10,23,5375,15963,5861,2785,2534,581,39,81811,55679
10,23,5375,15963,5861,2785,2534,581,39,81811,55679
10,23,5375,15963,5861,2785,2534,581,39,81811,55679
10,23,5375,15963,5861,2785,2534,581,50,81811,55679
10,23,5375,15963,5861,2785,2534,581,50,81811,55679
10,23,5375,15963,5861,2785,2534,581,50,81811,55679
10,23,5375,15963,5861,2785,2534,581,28,81811,55679
10,23,5375,15963,5861,2785,2534,581,54,81811,55679
10,23,5375,15963,5861,2785,2534,581,54,81811,55679
10,23,5375,15963,5861,2785,2534,581,54,81811,55679
10,23,5375,15963,5861,2785,2534,581,83,81811,55679
10,23,5375,15963,5861,2785,2534,581,83,81811,55679
10,23,5375,15963,5861,2785,2534,581,83,81811,55679
10,23,5375,15963,5861,2785,2534,581,83,81811,55679
10,23,5375,15963,5861,2785,2534,581,260,81811,55679
10,23,5375,15963,5861,2785,2534,581,260,81811,55679
10,23,5375,15963,5861,2785,2534,581,260,81811,55679
10,23,5375,15963,5861,2785,2534,581,87,81811,55679
10,23,5375,15963,5861,2785,2534,581,87,81811,55679
10,23,5375,15963,5861,2785,2534,581,87,81811,55679
10,23,5375,15963,5861,2785,2534,581,87,81811,55679
10,23,5375,15963,5861,2785,2534,581,28,81811,55679
10,23,5375,15963,5861,2785,2534,581,28,81811,55679
10,23,5375,15963,5861,2785,2534,581,28,81811,55679
10,23,5375,15963,5861,2785,2534,581,28,81811,55679
10,23,5375,15963,5861,2785,2534,581,13,81811,55679
10,23,5375,15963,5861,2785,2534,581,13,81811,55679
10,23,5375,15963,5861,2785,2534,581,13,81811,55679
10,23,5375,15963,5861,2785,2534,581,13,81811,55679
10,23,5375,15963,5861,2785,2534,581,-286,81811,55679
10,23,5375,15963,5861,2785,2534,581,-286,81811,55679
10,23,5375,15963,5861,2785,2534,581,-286,81811,55679
10,23,5375,15963,5861,2785,2534,581,-286,81811,55679
10,23,5375,15963,5861,2785,2534,581,17,81811,55679
10,23,5375,15963,5861,2785,2534,581,17,81811,55679
10,23,5375,15963,5861,2785,2534,581,17,81811,55679
10,23,5375,15963,5861,2785,2534,581,-194,81811,55679
10,23,5375,15963,5861,2785,2534,581,-194,81811,55679
10,23,5375,15963,5861,2785,2534,581,-194,81811,55679
10,23,5375,15963,5861,2785,2534,581,-194,81811,55679
10,23,5375,15963,5861,2785,2534,581,-190,81811,55679
10,23,5375,15963,5861,2785,2534,581,-190,81811,55679
10,23,5375,15963,5861,2785,2534,581,-190,81811,55679
10,23,5375,15963,5861,2785,2534,581,-172,81811,55679
10,23,5375,15963,5861,2785,2534,581,-75,81811,55679
10,23,5375,15963,5861,2785,2534,581,-75,81811,55679
10,23,5375,15963,5861,2785,2534,581,-75,81811,55679
10,23,5375,15963,5861,2785,2534,581,-75,81811,55679
10,23,5375,15963,5861,2785,2534,581,-75,81811,55679
37,51,69960,11948,30952,14221,8021,2013,-44,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,26,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,74,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,74,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,74,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,116,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,128,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,128,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,128,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,76,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,76,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,76,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,76,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,116,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,116,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,116,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,116,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,64,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,64,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,64,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,85,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,75,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,75,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,75,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,112,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,74,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,74,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,74,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,102,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,108,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,108,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,108,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,155,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,155,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,155,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,155,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,90,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,90,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,90,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,90,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,41,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,41,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,41,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,41,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,25,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,25,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,25,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,34,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,10,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,10,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,10,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,-9,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,-9,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,-9,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,-9,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,7,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,7,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,7,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,7,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,7,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,7,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,7,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,7,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,96,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,96,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,96,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,96,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,88,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,88,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,88,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,89,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,102,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,102,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,102,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,68,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,81,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,73,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,73,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,73,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,65,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,65,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,65,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,65,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,-17,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,-17,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,-17,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,-17,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,23,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,23,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,23,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,23,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,115,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,115,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,115,1871853,15984
37,51,69960,11948,30952,14221,8021,2013,106,1871853,15984
40,47,3716,2564,3466,2637,733,631,76,34856,11704
40,47,3716,2564,3466,2637,733,631,76,34856,11704
40,47,3716,2564,3466,2637,733,631,76,34856,11704
40,47,3716,2564,3466,2637,733,631,76,34856,11704
40,47,3716,2564,3466,2637,733,631,-293,34856,11704
40,47,3716,2564,3466,2637,733,631,-293,34856,11704
40,47,3716,2564,3466,2637,733,631,-293,34856,11704
40,47,3716,2564,3466,2637,733,631,-293,34856,11704
40,47,3716,2564,3466,2637,733,631,-148,34856,11704
40,47,3716,2564,3466,2637,733,631,-148,34856,11704
40,47,3716,2564,3466,2637,733,631,-148,34856,11704
40,47,3716,2564,3466,2637,733,631,-148,34856,11704
40,47,3716,2564,3466,2637,733,631,53,34856,11704
40,47,3716,2564,3466,2637,733,631,53,34856,11704
40,47,3716,2564,3466,2637,733,631,53,34856,11704
40,47,3716,2564,3466,2637,733,631,42,34856,11704
40,47,3716,2564,3466,2637,733,631,149,34856,11704
40,47,3716,2564,3466,2637,733,631,149,34856,11704
40,47,3716,2564,3466,2637,733,631,149,34856,11704
40,47,3716,2564,3466,2637,733,631,149,34856,11704
40,47,3716,2564,3466,2637,733,631,155,34856,11704
40,47,3716,2564,3466,2637,733,631,155,34856,11704
40,47,3716,2564,3466,2637,733,631,155,34856,11704
40,47,3716,2564,3466,2637,733,631,114,34856,11704
40,47,3716,2564,3466,2637,733,631,144,34856,11704
40,47,3716,2564,3466,2637,733,631,144,34856,11704
40,47,3716,2564,3466,2637,733,631,144,34856,11704
40,47,3716,2564,3466,2637,733,631,144,34856,11704
40,47,3716,2564,3466,2637,733,631,144,34856,11704
40,47,3716,2564,3466,2637,733,631,136,34856,11704
40,47,3716,2564,3466,2637,733,631,7,34856,11704
40,47,3716,2564,3466,2637,733,631,7,34856,11704
40,47,3716,2564,3466,2637,733,631,7,34856,11704
40,47,3716,2564,3466,2637,733,631,7,34856,11704
40,47,3716,2564,3466,2637,733,631,124,34856,11704
40,47,3716,2564,3466,2637,733,631,124,34856,11704
40,47,3716,2564,3466,2637,733,631,124,34856,11704
40,47,3716,2564,3466,2637,733,631,124,34856,11704
40,47,3716,2564,3466,2637,733,631,69,34856,11704
40,47,3716,2564,3466,2637,733,631,69,34856,11704
40,47,3716,2564,3466,2637,733,631,69,34856,11704
40,47,3716,2564,3466,2637,733,631,44,34856,11704
40,47,3716,2564,3466,2637,733,631,-8,34856,11704
40,47,3716,2564,3466,2637,733,631,-8,34856,11704
40,47,3716,2564,3466,2637,733,631,-8,34856,11704
40,47,3716,2564,3466,2637,733,631,-19,34856,11704
40,47,3716,2564,3466,2637,733,631,-6,34856,11704
40,47,3716,2564,3466,2637,733,631,-6,34856,11704
40,47,3716,2564,3466,2637,733,631,-6,34856,11704
40,47,3716,2564,3466,2637,733,631,105,34856,11704
40,47,3716,2564,3466,2637,733,631,118,34856,11704
40,47,3716,2564,3466,2637,733,631,118,34856,11704
40,47,3716,2564,3466,2637,733,631,118,34856,11704
40,47,3716,2564,3466,2637,733,631,28,34856,11704
40,47,3716,2564,3466,2637,733,631,28,34856,11704
40,47,3716,2564,3466,2637,733,631,28,34856,11704
40,47,3716,2564,3466,2637,733,631,28,34856,11704
40,47,3716,2564,3466,2637,733,631,25,34856,11704
40,47,3716,2564,3466,2637,733,631,25,34856,11704
40,47,3716,2564,3466,2637,733,631,25,34856,11704
40,47,3716,2564,3466,2637,733,631,53,34856,11704
40,47,3716,2564,3466,2637,733,631,25,34856,11704
40,47,3716,2564,3466,2637,733,631,25,34856,11704
40,47,3716,2564,3466,2637,733,631,25,34856,11704
40,47,3716,2564,3466,2637,733,631,69,34856,11704
40,47,3716,2564,3466,2637,733,631,69,34856,11704
40,47,3716,2564,3466,2637,733,631,69,34856,11704
40,47,3716,2564,3466,2637,733,631,69,34856,11704
40,47,3716,2564,3466,2637,733,631,89,34856,11704
40,47,3716,2564,3466,2637,733,631,89,34856,11704
40,47,3716,2564,3466,2637,733,631,89,34856,11704
40,47,3716,2564,3466,2637,733,631,89,34856,11704
40,47,3716,2564,3466,2637,733,631,96,34856,11704
40,47,3716,2564,3466,2637,733,631,96,34856,11704
40,47,3716,2564,3466,2637,733,631,96,34856,11704
40,47,3716,2564,3466,2637,733,631,82,34856,11704
40,47,3716,2564,3466,2637,733,631,115,34856,11704
40,47,3716,2564,3466,2637,733,631,115,34856,11704
40,47,3716,2564,3466,2637,733,631,115,34856,11704
40,47,3716,2564,3466,2637,733,631,115,34856,11704
40,47,3716,2564,3466,2637,733,631,49,34856,11704
40,47,3716,2564,3466,2637,733,631,49,34856,11704
40,47,3716,2564,3466,2637,733,631,49,34856,11704
40,47,3716,2564,3466,2637,733,631,-37,34856,11704
40,47,3716,2564,3466,2637,733,631,-37,34856,11704
40,47,3716,2564,3466,2637,733,631,-37,34856,11704
40,47,3716,2564,3466,2637,733,631,-37,34856,11704
40,47,3716,2564,3466,2637,733,631,37,34856,11704
40,47,3716,2564,3466,2637,733,631,12,34856,11704
40,47,3716,2564,3466,2637,733,631,12,34856,11704
40,47,3716,2564,3466,2637,733,631,12,34856,11704
40,47,3716,2564,3466,2637,733,631,12,34856,11704
40,47,3716,2564,3466,2637,733,631,56,34856,11704
40,47,3716,2564,3466,2637,733,631,56,34856,11704
40,47,3716,2564,3466,2637,733,631,56,34856,11704
40,47,3716,2564,3466,2637,733,631,44,34856,11704
51,48,37652,18147,35341,17611,15873,3052,36,97092,171590
51,48,37652,18147,35341,17611,15873,3052,36,97092,171590
51,48,37652,18147,35341,17611,15873,3052,36,97092,171590
51,48,37652,18147,35341,17611,15873,3052,57,97092,171590
51,48,37652,18147,35341,17611,15873,3052,22,97092,171590
51,48,37652,18147,35341,17611,15873,3052,22,97092,171590
51,48,37652,18147,35341,17611,15873,3052,22,97092,171590
51,48,37652,18147,35341,17611,15873,3052,104,97092,171590
51,48,37652,18147,35341,17611,15873,3052,104,97092,171590
51,48,37652,18147,35341,17611,15873,3052,104,97092,171590
51,48,37652,18147,35341,17611,15873,3052,104,97092,171590
51,48,37652,18147,35341,17611,15873,3052,81,97092,171590
51,48,37652,18147,35341,17611,15873,3052,81,97092,171590
51,48,37652,18147,35341,17611,15873,3052,81,97092,171590
51,48,37652,18147,35341,17611,15873,3052,81,97092,171590
51,48,37652,18147,35341,17611,15873,3052,-11,97092,171590
51,48,37652,18147,35341,17611,15873,3052,-11,97092,171590
51,48,37652,18147,35341,17611,15873,3052,-11,97092,171590
51,48,37652,18147,35341,17611,15873,3052,24,97092,171590
51,48,37652,18147,35341,17611,15873,3052,17,97092,171590
51,48,37652,18147,35341,17611,15873,3052,17,97092,171590
51,48,37652,18147,35341,17611,15873,3052,17,97092,171590
51,48,37652,18147,35341,17611,15873,3052,86,97092,171590
51,48,37652,18147,35341,17611,15873,3052,86,97092,171590
51,48,37652,18147,35341,17611,15873,3052,86,97092,171590
51,48,37652,18147,35341,17611,15873,3052,86,97092,171590
51,48,37652,18147,35341,17611,15873,3052,52,97092,171590
51,48,37652,18147,35341,17611,15873,3052,70,97092,171590
51,48,37652,18147,35341,17611,15873,3052,70,97092,171590
51,48,37652,18147,35341,17611,15873,3052,70,97092,171590
51,48,37652,18147,35341,17611,15873,3052,108,97092,171590
