50,69,6758,3784,6451,3882,2206,1120,49,11493,26647
50,69,6758,3784,6451,3882,2206,1120,33,11493,26647
50,69,6758,3784,6451,3882,2206,1120,33,11493,26647
50,69,6758,3784,6451,3882,2206,1120,33,11493,26647
50,69,6758,3784,6451,3882,2206,1120,60,11493,26647
50,69,6758,3784,6451,3882,2206,1120,34,11493,26647
50,69,6758,3784,6451,3882,2206,1120,6,11493,26647
50,69,6758,3784,6451,3882,2206,1120,50,11493,26647
50,69,6758,3784,6451,3882,2206,1120,50,11493,26647
50,69,6758,3784,6451,3882,2206,1120,51,11493,26647
50,69,6758,3784,6451,3882,2206,1120,27,11493,26647
50,69,6758,3784,6451,3882,2206,1120,12,11493,26647
50,69,6758,3784,6451,3882,2206,1120,38,11493,26647
50,69,6758,3784,6451,3882,2206,1120,38,11493,26647
50,69,6758,3784,6451,3882,2206,1120,43,11493,26647
50,69,6758,3784,6451,3882,2206,1120,57,11493,26647
50,69,6758,3784,6451,3882,2206,1120,38,11493,26647
50,69,6758,3784,6451,3882,2206,1120,83,11493,26647
50,69,6758,3784,6451,3882,2206,1120,83,11493,26647
50,69,6758,3784,6451,3882,2206,1120,70,11493,26647
50,69,6758,3784,6451,3882,2206,1120,52,11493,26647
50,69,6758,3784,6451,3882,2206,1120,65,11493,26647
50,69,6758,3784,6451,3882,2206,1120,113,11493,26647
50,69,6758,3784,6451,3882,2206,1120,113,11493,26647
50,69,6758,3784,6451,3882,2206,1120,90,11493,26647
50,69,6758,3784,6451,3882,2206,1120,66,11493,26647
50,69,6758,3784,6451,3882,2206,1120,34,11493,26647
50,69,6758,3784,6451,3882,2206,1120,57,11493,26647
50,69,6758,3784,6451,3882,2206,1120,57,11493,26647
50,69,6758,3784,6451,3882,2206,1120,41,11493,26647
50,69,6758,3784,6451,3882,2206,1120,43,11493,26647
50,69,6758,3784,6451,3882,2206,1120,27,11493,26647
50,69,6758,3784,6451,3882,2206,1120,27,11493,26647
50,69,6758,3784,6451,3882,2206,1120,34,11493,26647
50,69,6758,3784,6451,3882,2206,1120,17,11493,26647
50,69,6758,3784,6451,3882,2206,1120,17,11493,26647
50,69,6758,3784,6451,3882,2206,1120,20,11493,26647
50,69,6758,3784,6451,3882,2206,1120,33,11493,26647
56,80,3897,3322,4094,3586,3900,1861,48,19983,4799
56,80,3897,3322,4094,3586,3900,1861,44,19983,4799
56,80,3897,3322,4094,3586,3900,1861,39,19983,4799
56,80,3897,3322,4094,3586,3900,1861,26,19983,4799
56,80,3897,3322,4094,3586,3900,1861,26,19983,4799
56,80,3897,3322,4094,3586,3900,1861,26,19983,4799
56,80,3897,3322,4094,3586,3900,1861,26,19983,4799
56,80,3897,3322,4094,3586,3900,1861,57,19983,4799
56,80,3897,3322,4094,3586,3900,1861,50,19983,4799
56,80,3897,3322,4094,3586,3900,1861,66,19983,4799
56,80,3897,3322,4094,3586,3900,1861,66,19983,4799
56,80,3897,3322,4094,3586,3900,1861,67,19983,4799
56,80,3897,3322,4094,3586,3900,1861,44,19983,4799
56,80,3897,3322,4094,3586,3900,1861,38,19983,4799
56,80,3897,3322,4094,3586,3900,1861,38,19983,4799
56,80,3897,3322,4094,3586,3900,1861,41,19983,4799
56,80,3897,3322,4094,3586,3900,1861,70,19983,4799
56,80,3897,3322,4094,3586,3900,1861,23,19983,4799
56,80,3897,3322,4094,3586,3900,1861,69,19983,4799
56,80,3897,3322,4094,3586,3900,1861,69,19983,4799
56,80,3897,3322,4094,3586,3900,1861,68,19983,4799
56,80,3897,3322,4094,3586,3900,1861,50,19983,4799
56,80,3897,3322,4094,3586,3900,1861,18,19983,4799
56,80,3897,3322,4094,3586,3900,1861,44,19983,4799
56,80,3897,3322,4094,3586,3900,1861,44,19983,4799
56,80,3897,3322,4094,3586,3900,1861,27,19983,4799
56,80,3897,3322,4094,3586,3900,1861,58,19983,4799
56,80,3897,3322,4094,3586,3900,1861,52,19983,4799
56,80,3897,3322,4094,3586,3900,1861,24,19983,4799
56,80,3897,3322,4094,3586,3900,1861,56,19983,4799
56,80,3897,3322,4094,3586,3900,1861,51,19983,4799
56,80,3897,3322,4094,3586,3900,1861,51,19983,4799
56,80,3897,3322,4094,3586,3900,1861,113,19983,4799
56,80,3897,3322,4094,3586,3900,1861,427,19983,4799
56,80,3897,3322,4094,3586,3900,1861,427,19983,4799
56,80,3897,3322,4094,3586,3900,1861,498,19983,4799
56,80,3897,3322,4094,3586,3900,1861,380,19983,4799
56,80,3897,3322,4094,3586,3900,1861,178,19983,4799
56,80,3897,3322,4094,3586,3900,1861,8,19983,4799
56,80,3897,3322,4094,3586,3900,1861,8,19983,4799
56,80,3897,3322,4094,3586,3900,1861,-181,19983,4799
56,80,3897,3322,4094,3586,3900,1861,-181,19983,4799
56,80,3897,3322,4094,3586,3900,1861,-217,19983,4799
56,80,3897,3322,4094,3586,3900,1861,-250,19983,4799
56,80,3897,3322,4094,3586,3900,1861,-189,19983,4799
56,80,3897,3322,4094,3586,3900,1861,-218,19983,4799
56,80,3897,3322,4094,3586,3900,1861,-218,19983,4799
56,80,3897,3322,4094,3586,3900,1861,-218,19983,4799
56,80,3897,3322,4094,3586,3900,1861,-114,19983,4799
56,80,3897,3322,4094,3586,3900,1861,-40,19983,4799
56,80,3897,3322,4094,3586,3900,1861,4,19983,4799
56,80,3897,3322,4094,3586,3900,1861,58,19983,4799
56,80,3897,3322,4094,3586,3900,1861,58,19983,4799
56,80,3897,3322,4094,3586,3900,1861,66,19983,4799
56,80,3897,3322,4094,3586,3900,1861,85,19983,4799
56,80,3897,3322,4094,3586,3900,1861,100,19983,4799
56,80,3897,3322,4094,3586,3900,1861,108,19983,4799
56,80,3897,3322,4094,3586,3900,1861,108,19983,4799
56,80,3897,3322,4094,3586,3900,1861,116,19983,4799
56,80,3897,3322,4094,3586,3900,1861,92,19983,4799
56,80,3897,3322,4094,3586,3900,1861,38,19983,4799
56,80,3897,3322,4094,3586,3900,1861,61,19983,4799
56,80,3897,3322,4094,3586,3900,1861,35,19983,4799
38,48,2668,5096,2681,2545,733,460,48,49764,88046
38,48,2668,5096,2681,2545,733,460,71,49764,88046
38,48,2668,5096,2681,2545,733,460,53,49764,88046
38,48,2668,5096,2681,2545,733,460,53,49764,88046
38,48,2668,5096,2681,2545,733,460,49,49764,88046
38,48,2668,5096,2681,2545,733,460,80,49764,88046
38,48,2668,5096,2681,2545,733,460,52,49764,88046
38,48,2668,5096,2681,2545,733,460,76,49764,88046
38,48,2668,5096,2681,2545,733,460,76,49764,88046
38,48,2668,5096,2681,2545,733,460,91,49764,88046
38,48,2668,5096,2681,2545,733,460,70,49764,88046
38,48,2668,5096,2681,2545,733,460,42,49764,88046
38,48,2668,5096,2681,2545,733,460,42,49764,88046
38,48,2668,5096,2681,2545,733,460,59,49764,88046
38,48,2668,5096,2681,2545,733,460,100,49764,88046
38,48,2668,5096,2681,2545,733,460,145,49764,88046
38,48,2668,5096,2681,2545,733,460,4,49764,88046
38,48,2668,5096,2681,2545,733,460,101,49764,88046
38,48,2668,5096,2681,2545,733,460,122,49764,88046
38,48,2668,5096,2681,2545,733,460,122,49764,88046
38,48,2668,5096,2681,2545,733,460,1,49764,88046
38,48,2668,5096,2681,2545,733,460,35,49764,88046
38,48,2668,5096,2681,2545,733,460,7,49764,88046
38,48,2668,5096,2681,2545,733,460,7,49764,88046
38,48,2668,5096,2681,2545,733,460,7,49764,88046
38,48,2668,5096,2681,2545,733,460,33,49764,88046
38,48,2668,5096,2681,2545,733,460,18,49764,88046
38,48,2668,5096,2681,2545,733,460,51,49764,88046
38,48,2668,5096,2681,2545,733,460,51,49764,88046
38,48,2668,5096,2681,2545,733,460,49,49764,88046
38,48,2668,5096,2681,2545,733,460,48,49764,88046
38,48,2668,5096,2681,2545,733,460,41,49764,88046
38,48,2668,5096,2681,2545,733,460,59,49764,88046
38,48,2668,5096,2681,2545,733,460,59,49764,88046
38,48,2668,5096,2681,2545,733,460,74,49764,88046
38,48,2668,5096,2681,2545,733,460,74,49764,88046
38,48,2668,5096,2681,2545,733,460,60,49764,88046
38,48,2668,5096,2681,2545,733,460,24,49764,88046
38,48,2668,5096,2681,2545,733,460,72,49764,88046
38,48,2668,5096,2681,2545,733,460,48,49764,88046
38,48,2668,5096,2681,2545,733,460,74,49764,88046
38,48,2668,5096,2681,2545,733,460,67,49764,88046
38,48,2668,5096,2681,2545,733,460,70,49764,88046
38,48,2668,5096,2681,2545,733,460,70,49764,88046
38,48,2668,5096,2681,2545,733,460,53,49764,88046
38,48,2668,5096,2681,2545,733,460,60,49764,88046
38,48,2668,5096,2681,2545,733,460,83,49764,88046
38,48,2668,5096,2681,2545,733,460,83,49764,88046
38,48,2668,5096,2681,2545,733,460,50,49764,88046
38,48,2668,5096,2681,2545,733,460,50,49764,88046
38,48,2668,5096,2681,2545,733,460,37,49764,88046
38,48,2668,5096,2681,2545,733,460,42,49764,88046
38,48,2668,5096,2681,2545,733,460,43,49764,88046
38,48,2668,5096,2681,2545,733,460,73,49764,88046
38,48,2668,5096,2681,2545,733,460,73,49764,88046
38,48,2668,5096,2681,2545,733,460,56,49764,88046
38,48,2668,5096,2681,2545,733,460,22,49764,88046
38,48,2668,5096,2681,2545,733,460,29,49764,88046
38,48,2668,5096,2681,2545,733,460,29,49764,88046
38,48,2668,5096,2681,2545,733,460,7,49764,88046
38,48,2668,5096,2681,2545,733,460,20,49764,88046
38,48,2668,5096,2681,2545,733,460,20,49764,88046
38,48,2668,5096,2681,2545,733,460,49,49764,88046
30,54,13391,4646,1792,4787,2023,985,52,58079,14068
30,54,13391,4646,1792,4787,2023,985,52,58079,14068
30,54,13391,4646,1792,4787,2023,985,52,58079,14068
30,54,13391,4646,1792,4787,2023,985,56,58079,14068
30,54,13391,4646,1792,4787,2023,985,42,58079,14068
30,54,13391,4646,1792,4787,2023,985,40,58079,14068
30,54,13391,4646,1792,4787,2023,985,40,58079,14068
30,54,13391,4646,1792,4787,2023,985,56,58079,14068
30,54,13391,4646,1792,4787,2023,985,83,58079,14068
30,54,13391,4646,1792,4787,2023,985,43,58079,14068
30,54,13391,4646,1792,4787,2023,985,43,58079,14068
30,54,13391,4646,1792,4787,2023,985,38,58079,14068
30,54,13391,4646,1792,4787,2023,985,35,58079,14068
30,54,13391,4646,1792,4787,2023,985,44,58079,14068
30,54,13391,4646,1792,4787,2023,985,64,58079,14068
30,54,13391,4646,1792,4787,2023,985,64,58079,14068
30,54,13391,4646,1792,4787,2023,985,49,58079,14068
30,54,13391,4646,1792,4787,2023,985,84,58079,14068
30,54,13391,4646,1792,4787,2023,985,118,58079,14068
30,54,13391,4646,1792,4787,2023,985,97,58079,14068
30,54,13391,4646,1792,4787,2023,985,97,58079,14068
30,54,13391,4646,1792,4787,2023,985,52,58079,14068
30,54,13391,4646,1792,4787,2023,985,37,58079,14068
30,54,13391,4646,1792,4787,2023,985,35,58079,14068
30,54,13391,4646,1792,4787,2023,985,49,58079,14068
30,54,13391,4646,1792,4787,2023,985,49,58079,14068
30,54,13391,4646,1792,4787,2023,985,24,58079,14068
30,54,13391,4646,1792,4787,2023,985,48,58079,14068
30,54,13391,4646,1792,4787,2023,985,34,58079,14068
30,54,13391,4646,1792,4787,2023,985,60,58079,14068
30,54,13391,4646,1792,4787,2023,985,60,58079,14068
30,54,13391,4646,1792,4787,2023,985,60,58079,14068
30,54,13391,4646,1792,4787,2023,985,26,58079,14068
30,54,13391,4646,1792,4787,2023,985,40,58079,14068
30,54,13391,4646,1792,4787,2023,985,56,58079,14068
30,54,13391,4646,1792,4787,2023,985,59,58079,14068
30,54,13391,4646,1792,4787,2023,985,59,58079,14068
30,54,13391,4646,1792,4787,2023,985,72,58079,14068
30,54,13391,4646,1792,4787,2023,985,66,58079,14068
30,54,13391,4646,1792,4787,2023,985,64,58079,14068
30,54,13391,4646,1792,4787,2023,985,64,58079,14068
30,54,13391,4646,1792,4787,2023,985,37,58079,14068
30,54,13391,4646,1792,4787,2023,985,37,58079,14068
30,54,13391,4646,1792,4787,2023,985,59,58079,14068
30,54,13391,4646,1792,4787,2023,985,50,58079,14068
30,54,13391,4646,1792,4787,2023,985,50,58079,14068
30,54,13391,4646,1792,4787,2023,985,53,58079,14068
30,54,13391,4646,1792,4787,2023,985,51,58079,14068
30,54,13391,4646,1792,4787,2023,985,16,58079,14068
30,54,13391,4646,1792,4787,2023,985,96,58079,14068
30,54,13391,4646,1792,4787,2023,985,96,58079,14068
30,54,13391,4646,1792,4787,2023,985,51,58079,14068
30,54,13391,4646,1792,4787,2023,985,51,58079,14068
30,54,13391,4646,1792,4787,2023,985,55,58079,14068
30,54,13391,4646,1792,4787,2023,985,51,58079,14068
30,54,13391,4646,1792,4787,2023,985,51,58079,14068
30,54,13391,4646,1792,4787,2023,985,38,58079,14068
30,54,13391,4646,1792,4787,2023,985,38,58079,14068
30,54,13391,4646,1792,4787,2023,985,56,58079,14068
30,54,13391,4646,1792,4787,2023,985,67,58079,14068
30,54,13391,4646,1792,4787,2023,985,65,58079,14068
30,54,13391,4646,1792,4787,2023,985,65,58079,14068
30,54,13391,4646,1792,4787,2023,985,36,58079,14068
37,70,7154,6684,2652,3052,1973,2403,-11,12296,5796
37,70,7154,6684,2652,3052,1973,2403,59,12296,5796
37,70,7154,6684,2652,3052,1973,2403,83,12296,5796
37,70,7154,6684,2652,3052,1973,2403,17,12296,5796
37,70,7154,6684,2652,3052,1973,2403,58,12296,5796
37,70,7154,6684,2652,3052,1973,2403,28,12296,5796
37,70,7154,6684,2652,3052,1973,2403,28,12296,5796
37,70,7154,6684,2652,3052,1973,2403,48,12296,5796
37,70,7154,6684,2652,3052,1973,2403,38,12296,5796
37,70,7154,6684,2652,3052,1973,2403,65,12296,5796
37,70,7154,6684,2652,3052,1973,2403,65,12296,5796
37,70,7154,6684,2652,3052,1973,2403,60,12296,5796
37,70,7154,6684,2652,3052,1973,2403,70,12296,5796
37,70,7154,6684,2652,3052,1973,2403,51,12296,5796
37,70,7154,6684,2652,3052,1973,2403,70,12296,5796
37,70,7154,6684,2652,3052,1973,2403,70,12296,5796
37,70,7154,6684,2652,3052,1973,2403,37,12296,5796
37,70,7154,6684,2652,3052,1973,2403,45,12296,5796
37,70,7154,6684,2652,3052,1973,2403,60,12296,5796
37,70,7154,6684,2652,3052,1973,2403,22,12296,5796
37,70,7154,6684,2652,3052,1973,2403,22,12296,5796
37,70,7154,6684,2652,3052,1973,2403,64,12296,5796
37,70,7154,6684,2652,3052,1973,2403,64,12296,5796
37,70,7154,6684,2652,3052,1973,2403,43,12296,5796
37,70,7154,6684,2652,3052,1973,2403,35,12296,5796
37,70,7154,6684,2652,3052,1973,2403,-24,12296,5796
37,70,7154,6684,2652,3052,1973,2403,-24,12296,5796
37,70,7154,6684,2652,3052,1973,2403,35,12296,5796
37,70,7154,6684,2652,3052,1973,2403,-18,12296,5796
37,70,7154,6684,2652,3052,1973,2403,53,12296,5796
37,70,7154,6684,2652,3052,1973,2403,42,12296,5796
37,70,7154,6684,2652,3052,1973,2403,42,12296,5796
37,70,7154,6684,2652,3052,1973,2403,37,12296,5796
37,70,7154,6684,2652,3052,1973,2403,45,12296,5796
37,70,7154,6684,2652,3052,1973,2403,34,12296,5796
37,70,7154,6684,2652,3052,1973,2403,76,12296,5796
37,70,7154,6684,2652,3052,1973,2403,76,12296,5796
37,70,7154,6684,2652,3052,1973,2403,81,12296,5796
37,70,7154,6684,2652,3052,1973,2403,34,12296,5796
37,70,7154,6684,2652,3052,1973,2403,69,12296,5796
37,70,7154,6684,2652,3052,1973,2403,75,12296,5796
37,70,7154,6684,2652,3052,1973,2403,75,12296,5796
37,70,7154,6684,2652,3052,1973,2403,72,12296,5796
37,70,7154,6684,2652,3052,1973,2403,72,12296,5796
37,70,7154,6684,2652,3052,1973,2403,34,12296,5796
37,70,7154,6684,2652,3052,1973,2403,58,12296,5796
37,70,7154,6684,2652,3052,1973,2403,38,12296,5796
37,70,7154,6684,2652,3052,1973,2403,42,12296,5796
37,70,7154,6684,2652,3052,1973,2403,42,12296,5796
37,70,7154,6684,2652,3052,1973,2403,41,12296,5796
37,70,7154,6684,2652,3052,1973,2403,51,12296,5796
37,70,7154,6684,2652,3052,1973,2403,89,12296,5796
37,70,7154,6684,2652,3052,1973,2403,7,12296,5796
37,70,7154,6684,2652,3052,1973,2403,73,12296,5796
37,70,7154,6684,2652,3052,1973,2403,73,12296,5796
37,70,7154,6684,2652,3052,1973,2403,66,12296,5796
37,70,7154,6684,2652,3052,1973,2403,28,12296,5796
37,70,7154,6684,2652,3052,1973,2403,58,12296,5796
37,70,7154,6684,2652,3052,1973,2403,49,12296,5796
37,70,7154,6684,2652,3052,1973,2403,49,12296,5796
37,70,7154,6684,2652,3052,1973,2403,75,12296,5796
37,70,7154,6684,2652,3052,1973,2403,75,12296,5796
37,70,7154,6684,2652,3052,1973,2403,38,12296,5796
50,60,2892,538,2952,7701,3756,1129,32,18765,3707
50,60,2892,538,2952,7701,3756,1129,57,18765,3707
50,60,2892,538,2952,7701,3756,1129,57,18765,3707
50,60,2892,538,2952,7701,3756,1129,26,18765,3707
50,60,2892,538,2952,7701,3756,1129,97,18765,3707
50,60,2892,538,2952,7701,3756,1129,39,18765,3707
50,60,2892,538,2952,7701,3756,1129,1,18765,3707
50,60,2892,538,2952,7701,3756,1129,58,18765,3707
50,60,2892,538,2952,7701,3756,1129,48,18765,3707
50,60,2892,538,2952,7701,3756,1129,29,18765,3707
50,60,2892,538,2952,7701,3756,1129,87,18765,3707
50,60,2892,538,2952,7701,3756,1129,42,18765,3707
50,60,2892,538,2952,7701,3756,1129,37,18765,3707
50,60,2892,538,2952,7701,3756,1129,27,18765,3707
50,60,2892,538,2952,7701,3756,1129,55,18765,3707
50,60,2892,538,2952,7701,3756,1129,59,18765,3707
50,60,2892,538,2952,7701,3756,1129,43,18765,3707
50,60,2892,538,2952,7701,3756,1129,36,18765,3707
50,60,2892,538,2952,7701,3756,1129,56,18765,3707
50,60,2892,538,2952,7701,3756,1129,45,18765,3707
50,60,2892,538,2952,7701,3756,1129,45,18765,3707
50,60,2892,538,2952,7701,3756,1129,68,18765,3707
50,60,2892,538,2952,7701,3756,1129,85,18765,3707
50,60,2892,538,2952,7701,3756,1129,85,18765,3707
50,60,2892,538,2952,7701,3756,1129,55,18765,3707
50,60,2892,538,2952,7701,3756,1129,50,18765,3707
50,60,2892,538,2952,7701,3756,1129,41,18765,3707
50,60,2892,538,2952,7701,3756,1129,41,18765,3707
50,60,2892,538,2952,7701,3756,1129,58,18765,3707
50,60,2892,538,2952,7701,3756,1129,58,18765,3707
50,60,2892,538,2952,7701,3756,1129,58,18765,3707
50,60,2892,538,2952,7701,3756,1129,65,18765,3707
50,60,2892,538,2952,7701,3756,1129,71,18765,3707
50,60,2892,538,2952,7701,3756,1129,38,18765,3707
50,60,2892,538,2952,7701,3756,1129,50,18765,3707
50,60,2892,538,2952,7701,3756,1129,50,18765,3707
50,60,2892,538,2952,7701,3756,1129,50,18765,3707
50,60,2892,538,2952,7701,3756,1129,26,18765,3707
50,60,2892,538,2952,7701,3756,1129,26,18765,3707
50,60,2892,538,2952,7701,3756,1129,56,18765,3707
50,60,2892,538,2952,7701,3756,1129,48,18765,3707
50,60,2892,538,2952,7701,3756,1129,76,18765,3707
50,60,2892,538,2952,7701,3756,1129,76,18765,3707
50,60,2892,538,2952,7701,3756,1129,34,18765,3707
50,60,2892,538,2952,7701,3756,1129,34,18765,3707
50,60,2892,538,2952,7701,3756,1129,34,18765,3707
50,60,2892,538,2952,7701,3756,1129,19,18765,3707
50,60,2892,538,2952,7701,3756,1129,36,18765,3707
50,60,2892,538,2952,7701,3756,1129,105,18765,3707
50,60,2892,538,2952,7701,3756,1129,42,18765,3707
50,60,2892,538,2952,7701,3756,1129,42,18765,3707
50,60,2892,538,2952,7701,3756,1129,60,18765,3707
50,60,2892,538,2952,7701,3756,1129,52,18765,3707
50,60,2892,538,2952,7701,3756,1129,81,18765,3707
50,60,2892,538,2952,7701,3756,1129,71,18765,3707
50,60,2892,538,2952,7701,3756,1129,71,18765,3707
50,60,2892,538,2952,7701,3756,1129,67,18765,3707
50,60,2892,538,2952,7701,3756,1129,67,18765,3707
50,60,2892,538,2952,7701,3756,1129,56,18765,3707
50,60,2892,538,2952,7701,3756,1129,16,18765,3707
50,60,2892,538,2952,7701,3756,1129,16,18765,3707
50,60,2892,538,2952,7701,3756,1129,40,18765,3707
50,60,2892,538,2952,7701,3756,1129,42,18765,3707
50,60,2892,538,2952,7701,3756,1129,43,18765,3707
78,78,1693,3053,1815,3958,2141,1480,49,577,6752
78,78,1693,3053,1815,3958,2141,1480,66,577,6752
78,78,1693,3053,1815,3958,2141,1480,66,577,6752
78,78,1693,3053,1815,3958,2141,1480,25,577,6752
78,78,1693,3053,1815,3958,2141,1480,25,577,6752
78,78,1693,3053,1815,3958,2141,1480,64,577,6752
78,78,1693,3053,1815,3958,2141,1480,54,577,6752
78,78,1693,3053,1815,3958,2141,1480,54,577,6752
78,78,1693,3053,1815,3958,2141,1480,41,577,6752
78,78,1693,3053,1815,3958,2141,1480,41,577,6752
78,78,1693,3053,1815,3958,2141,1480,42,577,6752
78,78,1693,3053,1815,3958,2141,1480,50,577,6752
78,78,1693,3053,1815,3958,2141,1480,77,577,6752
78,78,1693,3053,1815,3958,2141,1480,77,577,6752
78,78,1693,3053,1815,3958,2141,1480,60,577,6752
78,78,1693,3053,1815,3958,2141,1480,60,577,6752
78,78,1693,3053,1815,3958,2141,1480,69,577,6752
78,78,1693,3053,1815,3958,2141,1480,69,577,6752
78,78,1693,3053,1815,3958,2141,1480,36,577,6752
78,78,1693,3053,1815,3958,2141,1480,41,577,6752
78,78,1693,3053,1815,3958,2141,1480,40,577,6752
78,78,1693,3053,1815,3958,2141,1480,91,577,6752
78,78,1693,3053,1815,3958,2141,1480,91,577,6752
78,78,1693,3053,1815,3958,2141,1480,53,577,6752
78,78,1693,3053,1815,3958,2141,1480,54,577,6752
78,78,1693,3053,1815,3958,2141,1480,57,577,6752
78,78,1693,3053,1815,3958,2141,1480,26,577,6752
78,78,1693,3053,1815,3958,2141,1480,26,577,6752
78,78,1693,3053,1815,3958,2141,1480,33,577,6752
78,78,1693,3053,1815,3958,2141,1480,52,577,6752
78,78,1693,3053,1815,3958,2141,1480,43,577,6752
78,78,1693,3053,1815,3958,2141,1480,58,577,6752
78,78,1693,3053,1815,3958,2141,1480,58,577,6752
78,78,1693,3053,1815,3958,2141,1480,52,577,6752
78,78,1693,3053,1815,3958,2141,1480,86,577,6752
78,78,1693,3053,1815,3958,2141,1480,20,577,6752
78,78,1693,3053,1815,3958,2141,1480,72,577,6752
78,78,1693,3053,1815,3958,2141,1480,72,577,6752
78,78,1693,3053,1815,3958,2141,1480,53,577,6752
78,78,1693,3053,1815,3958,2141,1480,42,577,6752
78,78,1693,3053,1815,3958,2141,1480,66,577,6752
78,78,1693,3053,1815,3958,2141,1480,55,577,6752
78,78,1693,3053,1815,3958,2141,1480,55,577,6752
78,78,1693,3053,1815,3958,2141,1480,33,577,6752
78,78,1693,3053,1815,3958,2141,1480,40,577,6752
78,78,1693,3053,1815,3958,2141,1480,57,577,6752
78,78,1693,3053,1815,3958,2141,1480,60,577,6752
78,78,1693,3053,1815,3958,2141,1480,60,577,6752
78,78,1693,3053,1815,3958,2141,1480,49,577,6752
78,78,1693,3053,1815,3958,2141,1480,44,577,6752
78,78,1693,3053,1815,3958,2141,1480,65,577,6752
78,78,1693,3053,1815,3958,2141,1480,52,577,6752
78,78,1693,3053,1815,3958,2141,1480,52,577,6752
78,78,1693,3053,1815,3958,2141,1480,44,577,6752
78,78,1693,3053,1815,3958,2141,1480,20,577,6752
78,78,1693,3053,1815,3958,2141,1480,20,577,6752
78,78,1693,3053,1815,3958,2141,1480,20,577,6752
78,78,1693,3053,1815,3958,2141,1480,52,577,6752
78,78,1693,3053,1815,3958,2141,1480,52,577,6752
78,78,1693,3053,1815,3958,2141,1480,23,577,6752
78,78,1693,3053,1815,3958,2141,1480,71,577,6752
78,78,1693,3053,1815,3958,2141,1480,23,577,6752
78,78,1693,3053,1815,3958,2141,1480,65,577,6752
78,78,1693,3053,1815,3958,2141,1480,65,577,6752
84,78,1045,6245,2830,3451,2978,2878,33,1998,2514
84,78,1045,6245,2830,3451,2978,2878,60,1998,2514
84,78,1045,6245,2830,3451,2978,2878,60,1998,2514
84,78,1045,6245,2830,3451,2978,2878,129,1998,2514
84,78,1045,6245,2830,3451,2978,2878,55,1998,2514
84,78,1045,6245,2830,3451,2978,2878,64,1998,2514
84,78,1045,6245,2830,3451,2978,2878,68,1998,2514
84,78,1045,6245,2830,3451,2978,2878,68,1998,2514
84,78,1045,6245,2830,3451,2978,2878,97,1998,2514
84,78,1045,6245,2830,3451,2978,2878,66,1998,2514
84,78,1045,6245,2830,3451,2978,2878,81,1998,2514
84,78,1045,6245,2830,3451,2978,2878,26,1998,2514
84,78,1045,6245,2830,3451,2978,2878,26,1998,2514
84,78,1045,6245,2830,3451,2978,2878,32,1998,2514
84,78,1045,6245,2830,3451,2978,2878,37,1998,2514
84,78,1045,6245,2830,3451,2978,2878,40,1998,2514
84,78,1045,6245,2830,3451,2978,2878,26,1998,2514
84,78,1045,6245,2830,3451,2978,2878,26,1998,2514
84,78,1045,6245,2830,3451,2978,2878,29,1998,2514
84,78,1045,6245,2830,3451,2978,2878,88,1998,2514
84,78,1045,6245,2830,3451,2978,2878,73,1998,2514
84,78,1045,6245,2830,3451,2978,2878,76,1998,2514
84,78,1045,6245,2830,3451,2978,2878,76,1998,2514
84,78,1045,6245,2830,3451,2978,2878,-28,1998,2514
84,78,1045,6245,2830,3451,2978,2878,20,1998,2514
84,78,1045,6245,2830,3451,2978,2878,-8,1998,2514
84,78,1045,6245,2830,3451,2978,2878,28,1998,2514
84,78,1045,6245,2830,3451,2978,2878,28,1998,2514
84,78,1045,6245,2830,3451,2978,2878,43,1998,2514
84,78,1045,6245,2830,3451,2978,2878,43,1998,2514
84,78,1045,6245,2830,3451,2978,2878,99,1998,2514
84,78,1045,6245,2830,3451,2978,2878,157,1998,2514
84,78,1045,6245,2830,3451,2978,2878,157,1998,2514
84,78,1045,6245,2830,3451,2978,2878,132,1998,2514
84,78,1045,6245,2830,3451,2978,2878,24,1998,2514
84,78,1045,6245,2830,3451,2978,2878,28,1998,2514
84,78,1045,6245,2830,3451,2978,2878,27,1998,2514
84,78,1045,6245,2830,3451,2978,2878,75,1998,2514
84,78,1045,6245,2830,3451,2978,2878,109,1998,2514
84,78,1045,6245,2830,3451,2978,2878,116,1998,2514
84,78,1045,6245,2830,3451,2978,2878,4,1998,2514
84,78,1045,6245,2830,3451,2978,2878,24,1998,2514
84,78,1045,6245,2830,3451,2978,2878,24,1998,2514
84,78,1045,6245,2830,3451,2978,2878,21,1998,2514
84,78,1045,6245,2830,3451,2978,2878,21,1998,2514
84,78,1045,6245,2830,3451,2978,2878,0,1998,2514
84,78,1045,6245,2830,3451,2978,2878,67,1998,2514
84,78,1045,6245,2830,3451,2978,2878,43,1998,2514
84,78,1045,6245,2830,3451,2978,2878,54,1998,2514
84,78,1045,6245,2830,3451,2978,2878,61,1998,2514
84,78,1045,6245,2830,3451,2978,2878,61,1998,2514
84,78,1045,6245,2830,3451,2978,2878,9,1998,2514
84,78,1045,6245,2830,3451,2978,2878,20,1998,2514
84,78,1045,6245,2830,3451,2978,2878,37,1998,2514
84,78,1045,6245,2830,3451,2978,2878,60,1998,2514
84,78,1045,6245,2830,3451,2978,2878,60,1998,2514
84,78,1045,6245,2830,3451,2978,2878,38,1998,2514
84,78,1045,6245,2830,3451,2978,2878,42,1998,2514
