1683635113.865,-46.875,-42.480,-116.699,-57.617
1683635113.869,-7.812,-30.273,27.344,-12.207
1683635113.873,1.953,-17.578,93.262,21.973
1683635113.877,-4.883,-21.484,-7.812,2.441
1683635113.894,-37.598,-38.574,-150.879,-49.316
1683635113.898,-57.617,-38.086,-129.395,-65.430
1683635113.902,-6.836,-27.344,16.113,-28.320
1683635113.906,32.227,-7.324,92.773,8.301
1683635113.910,3.906,-11.719,1.953,18.066
1683635113.914,-38.086,-39.062,-139.160,-31.738
1683635113.918,-66.895,-36.133,-142.578,-72.266
1683635113.921,-43.945,-30.273,-20.996,-33.203
1683635113.925,2.441,-22.461,80.078,1.465
1683635113.929,-15.137,-29.785,17.090,-10.254
1683635113.933,-57.129,-45.898,-135.742,-26.855
1683635113.937,-64.453,-41.016,-160.645,-42.480
1683635113.939,-59.082,-26.855,-26.855,-42.969
1683635113.943,-20.020,-15.137,87.891,-20.020
1683635113.947,-8.301,-21.973,29.785,-14.160
1683635113.951,-60.059,-52.734,-129.395,-48.340
1683635113.955,-89.355,-60.059,-172.852,-67.871
1683635113.959,-78.125,-39.551,-39.551,-33.203
1683635113.963,-35.156,-11.719,84.961,-0.488
1683635113.966,-4.395,-18.066,48.828,-3.418
1683635113.970,-33.691,-46.387,-89.355,-20.996
1683635113.974,-66.406,-47.363,-157.715,-52.246
1683635113.978,-44.922,-35.156,-60.059,-36.621
1683635113.982,9.277,-22.949,73.730,5.859
1683635113.984,27.832,-18.555,69.824,7.812
1683635113.988,-25.391,-31.250,-71.289,-12.207
1683635113.992,-68.848,-41.992,-161.133,-50.293
1683635113.996,-50.293,-21.484,-67.383,-53.711
1683635114.000,-2.441,-3.418,80.566,8.301
1683635114.004,27.344,-6.348,90.332,25.391
1683635114.008,8.789,-24.414,-57.617,-21.484
1683635114.011,-39.062,-44.922,-171.387,-51.758
1683635114.015,-56.152,-33.203,-80.566,-42.480
1683635114.019,-10.254,-11.230,74.219,9.766
1683635114.023,15.625,-13.672,83.984,25.391
1683635114.027,-8.789,-24.902,-35.645,-14.160
1683635114.029,-60.059,-25.391,-145.508,-59.570
1683635114.033,-76.172,-38.086,-103.027,-60.547
1683635114.037,-32.227,-38.086,44.922,-16.113
1683635114.041,-16.113,-27.344,92.773,5.859
1683635114.045,-27.832,-36.133,-20.020,-30.762
1683635114.049,-55.664,-44.434,-145.996,-71.777
1683635114.053,-90.820,-41.016,-118.652,-79.590
1683635114.056,-59.570,-34.180,25.391,-31.738
1683635114.060,-2.930,-23.926,100.586,18.555
1683635114.064,-11.230,-23.926,-2.441,-15.137
1683635114.068,-73.730,-45.410,-144.043,-66.406
1683635114.072,-81.543,-49.316,-131.836,-73.730
1683635114.074,-32.227,-33.203,7.324,-29.785
1683635114.078,-5.371,-29.297,97.656,9.277
1683635114.082,-1.953,-39.062,16.602,4.883
1683635114.086,-40.527,-47.363,-128.906,-41.016
1683635114.090,-57.617,-47.852,-139.160,-56.152
1683635114.094,-40.527,-42.969,4.395,-16.113
1683635114.098,-17.090,-26.855,109.863,19.043
1683635114.101,7.812,-40.039,30.762,5.859
1683635114.105,-21.973,-55.176,-116.699,-35.645
1683635114.109,-70.312,-45.898,-145.508,-62.500
1683635114.113,-54.199,-34.180,-20.996,-23.926
1683635114.117,-1.465,-15.625,105.957,23.438
1683635114.119,5.371,-20.996,58.105,3.906
1683635114.123,-45.410,-39.551,-99.609,-49.316
1683635114.127,-81.543,-43.457,-156.250,-67.871
1683635114.131,-48.340,-32.715,-34.668,-30.273
1683635114.135,-18.555,-8.789,92.773,-3.418
1683635114.139,-35.645,-17.090,61.035,-12.695
1683635114.143,-51.270,-39.062,-71.777,-49.316
1683635114.146,-69.824,-54.688,-157.227,-82.031
1683635114.150,-68.359,-47.852,-69.336,-55.664
1683635114.154,-18.066,-25.879,73.242,-3.418
1683635114.158,4.395,-23.438,81.543,1.953
1683635114.162,-25.879,-31.738,-56.152,-35.645
1683635114.164,-57.617,-46.387,-167.969,-78.125
1683635114.168,-53.223,-37.109,-84.473,-63.477
1683635114.172,-20.996,-20.508,67.383,-6.836
1683635114.176,5.371,-25.879,82.520,15.625
1683635114.180,-5.859,-36.133,-50.293,-9.766
1683635114.184,-14.160,-45.898,-155.273,-57.617
1683635114.188,-14.160,-45.410,-97.168,-63.477
1683635114.191,-30.762,-39.551,51.758,-17.578
1683635114.195,-5.859,-36.621,97.656,15.625
1683635114.199,-20.020,-39.551,-27.832,-2.441
1683635114.203,-61.523,-64.453,-158.691,-56.641
1683635114.207,-77.637,-58.105,-119.141,-57.617
1683635114.209,-51.758,-31.250,35.156,-16.602
1683635114.213,-16.602,-26.367,95.703,-4.395
1683635114.217,-28.809,-35.645,-15.625,-21.973
1683635114.221,-59.570,-52.734,-148.438,-49.316
1683635114.225,-51.758,-49.805,-128.418,-47.363
1683635114.229,-32.227,-22.949,21.973,-18.555
1683635114.233,-22.949,-19.531,103.027,13.672
1683635114.236,-11.719,-42.480,-1.953,1.465
1683635114.240,-58.105,-45.898,-145.020,-55.176
1683635114.244,-89.844,-45.898,-147.949,-91.797
1683635114.248,-48.340,-40.527,-7.324,-53.711
1683635114.252,-6.836,-28.320,89.844,-14.160
1683635114.269,-24.902,-32.715,16.113,-27.832
1683635114.273,-58.105,-41.016,-133.301,-59.570
1683635114.277,-65.430,-44.922,-163.574,-78.125
1683635114.281,-64.453,-29.297,-27.344,-45.898
1683635114.285,-20.996,-12.207,92.285,1.465
1683635114.289,0.000,-17.090,45.410,20.020
1683635114.293,-24.902,-42.969,-105.469,-13.184
1683635114.296,-60.547,-55.664,-161.133,-49.805
1683635114.300,-62.500,-36.621,-37.598,-42.480
1683635114.304,-10.742,-20.020,100.098,-3.418
1683635114.308,6.836,-31.250,66.406,-1.465
1683635114.312,-27.344,-30.273,-88.379,-30.762
1683635114.314,-56.641,-30.273,-155.273,-52.734
1683635114.318,-63.477,-43.457,-63.477,-42.480
1683635114.322,-12.695,-27.344,68.359,8.789
1683635114.326,9.277,-20.996,60.059,17.090
1683635114.330,-48.828,-32.227,-74.219,-19.531
1683635114.334,-98.145,-40.039,-160.156,-54.688
1683635114.338,-74.219,-32.227,-79.102,-64.941
1683635114.341,-24.414,-21.973,63.965,-26.367
1683635114.345,2.441,-22.949,73.730,-14.160
1683635114.349,-23.438,-39.062,-69.824,-45.898
1683635114.353,-78.613,-48.828,-176.270,-84.961
1683635114.357,-84.473,-44.434,-109.863,-83.496
1683635114.314,-56.641,-30.273,-155.273,-52.734
1683635114.318,-63.477,-43.457,-63.477,-42.480
1683635114.322,-12.695,-27.344,68.359,8.789
1683635114.326,9.277,-20.996,60.059,17.090
1683635114.330,-48.828,-32.227,-74.219,-19.531
1683635114.334,-98.145,-40.039,-160.156,-54.688
1683635114.338,-74.219,-32.227,-79.102,-64.941
1683635114.341,-24.414,-21.973,63.965,-26.367
1683635114.345,2.441,-22.949,73.730,-14.160
1683635114.349,-23.438,-39.062,-69.824,-45.898
1683635114.353,-78.613,-48.828,-176.270,-84.961
1683635114.357,-84.473,-44.434,-109.863,-83.496
1683635114.359,-44.434,-28.320,46.875,-36.621
1683635114.363,-18.066,-12.695,83.008,-12.207
1683635114.367,-29.297,-31.738,-44.434,-27.344
1683635114.371,-86.914,-51.270,-161.133,-71.289
1683635114.375,-99.609,-42.480,-115.723,-77.637
1683635114.379,-39.062,-16.113,43.945,-15.625
1683635114.383,-5.371,-14.160,99.121,18.066
1683635114.386,-28.809,-40.527,-28.809,-27.832
1683635114.390,-62.012,-38.086,-144.531,-80.566
1683635114.394,-71.777,-32.227,-113.281,-81.055
1683635114.398,-37.598,-33.203,17.578,-26.367
1683635114.402,-17.090,-21.484,100.098,8.301
1683635114.404,-25.879,-20.020,2.930,-11.230
1683635114.408,-63.965,-44.434,-140.137,-59.570
1683635114.412,-84.473,-53.223,-137.207,-75.195
1683635114.416,-24.414,-31.250,4.883,-27.832
1683635114.420,16.113,-7.812,108.887,21.484
1683635114.424,-7.324,-17.578,32.715,21.973
1683635114.428,-37.109,-43.945,-111.816,-41.016
1683635114.431,-66.895,-40.039,-138.184,-84.473
1683635114.435,-31.738,-28.320,-10.742,-46.875
1683635114.439,16.602,-19.531,97.168,7.812
1683635114.443,2.930,-23.438,43.457,0.000
1683635114.447,-26.367,-32.227,-102.539,-43.945
1683635114.449,-59.570,-39.551,-150.879,-65.430
1683635114.453,-45.898,-35.156,-29.297,-29.297
1683635114.457,-4.395,-18.066,92.773,7.324
1683635114.461,3.418,-13.672,52.734,14.648
1683635114.465,-39.062,-26.855,-97.168,-42.969
1683635114.469,-82.520,-24.902,-155.273,-97.656
1683635114.473,-67.871,-18.066,-37.109,-52.734
1683635114.476,-33.691,-22.461,96.680,-5.859
1683635114.480,-25.879,-21.484,72.266,-5.371
1683635114.484,-47.363,-32.715,-73.730,-38.574
1683635114.488,-78.125,-46.875,-155.273,-72.754
1683635114.492,-75.195,-35.156,-51.758,-52.734
1683635114.494,-32.227,-17.578,97.656,-1.953
1683635114.498,-4.883,-11.230,97.168,26.367
1683635114.502,-22.461,-31.250,-51.270,6.348
1683635114.506,-71.777,-49.805,-158.691,-41.016
1683635114.510,-73.242,-33.203,-80.566,-44.434
1683635114.514,-12.207,-15.625,66.895,-11.230
1683635114.518,14.160,-13.672,93.262,30.273
1683635114.521,-24.902,-24.414,-42.969,0.000
1683635114.525,-55.176,-40.039,-152.832,-66.406
1683635114.529,-62.500,-43.945,-93.750,-48.828
1683635114.533,-24.414,-25.879,52.246,4.883
1683635114.537,22.949,-13.184,110.840,28.809
1683635114.539,6.348,-17.578,-5.371,19.043
1683635114.543,-40.039,-35.645,-139.160,-23.438
1683635114.547,-62.012,-39.062,-110.352,-41.992
1683635114.551,-33.691,-20.020,43.945,-12.207
1683635114.555,-6.348,-13.184,111.328,-11.230
1683635114.559,-23.926,-13.672,14.160,-41.016
1683635114.563,-60.059,-29.785,-116.211,-86.426
1683635114.566,-74.219,-49.316,-115.723,-92.773
1683635114.570,-57.129,-36.621,25.879,-36.621
1683635114.574,-32.715,-14.648,113.770,17.578
1683635114.578,-22.949,-25.391,24.902,-8.789
1683635114.582,-55.176,-42.480,-114.258,-64.453
1683635114.584,-82.520,-34.180,-117.676,-75.195
1683635114.588,-59.570,-33.691,8.301,-41.992
1683635114.592,-17.578,-27.344,111.816,11.719
1683635114.596,-8.789,-31.738,44.434,11.230
1683635114.600,-39.551,-46.875,-107.910,-30.762
1683635114.604,-56.152,-46.875,-132.812,-42.969
1683635114.608,-32.715,-26.855,3.906,-22.949
1683635114.611,-7.324,-18.066,112.305,19.531
1683635114.615,-0.488,-22.461,54.199,30.273
1683635114.619,-43.457,-41.016,-100.098,-17.578
1683635114.623,-74.219,-44.434,-157.227,-62.012
1683635114.627,-45.898,-28.320,-36.621,-40.039
1683635114.644,-20.508,-18.066,94.727,12.207
1683635114.648,-7.812,-9.277,66.406,10.254
1683635114.652,-27.344,-25.391,-84.473,-46.387
1683635114.656,-58.594,-40.039,-153.320,-73.242
1683635114.660,-46.387,-20.996,-47.363,-50.781
1683635114.664,-18.555,-0.977,97.656,-3.906
1683635114.668,-3.906,1.465,95.703,17.090
1683635114.671,-12.695,-16.602,-55.176,-24.902
1683635114.675,-67.871,-28.809,-144.043,-82.520
1683635114.679,-68.848,-31.738,-56.641,-61.523
1683635114.683,-16.113,-30.762,83.008,5.371
1683635114.687,-4.395,-28.809,97.656,6.836
1683635114.689,-17.090,-39.062,-46.387,-29.785
1683635114.693,-43.945,-53.223,-158.691,-54.688
1683635114.697,-52.246,-50.293,-92.773,-61.035
1683635114.701,-13.184,-31.738,57.617,-22.461
1683635114.705,12.695,-14.160,104.004,4.883
1683635114.709,-11.230,-19.043,-13.672,-11.719
1683635114.713,-56.152,-41.504,-136.719,-46.875
1683635114.716,-54.688,-48.828,-98.633,-67.871
1683635114.720,-37.598,-27.344,54.688,-21.484
1683635114.724,-22.461,-22.461,116.211,12.695
1683635114.728,-26.367,-44.922,2.930,1.953
1683635114.732,-48.340,-49.805,-127.930,-41.504
1683635114.734,-66.406,-49.316,-110.352,-80.566
1683635114.738,-53.711,-41.992,26.855,-52.246
1683635114.742,-20.996,-34.668,95.215,-11.230
1683635114.746,-20.508,-41.992,-4.883,-19.043
1683635114.750,-53.223,-54.199,-138.184,-69.824
1683635114.754,-69.824,-51.758,-123.047,-76.172
1683635114.758,-38.086,-32.715,13.184,-31.250
1683635114.761,-9.277,-24.902,98.145,17.090
1683635114.765,-14.648,-37.598,24.902,-6.348
1683635114.769,-58.105,-51.758,-123.047,-78.613
1683635114.773,-82.520,-40.527,-144.043,-95.703
1683635114.777,-41.504,-27.344,0.488,-59.082
1683635114.779,-3.418,-30.273,112.305,0.000
1683635114.783,-13.184,-29.297,54.199,9.766
1683635114.787,-57.129,-53.711,-103.027,-50.293
1683635114.791,-87.402,-65.918,-158.691,-89.844
1683635114.795,-58.594,-35.645,-23.926,-49.316
1683635114.799,-12.695,-11.230,111.816,1.465
1683635114.803,5.371,-7.812,83.008,6.836
1683635114.806,-50.293,-32.715,-75.684,-25.391
1683635114.810,-83.496,-53.223,-153.320,-61.523
1683635114.814,-50.293,-44.434,-41.016,-51.758
1683635114.818,-21.973,-29.785,89.355,-1.953
1683635114.822,6.836,-32.715,69.336,19.043
1683635114.824,-25.879,-43.457,-72.266,-19.531
1683635114.828,-77.148,-44.922,-156.250,-57.617
1683635114.832,-57.617,-49.316,-72.754,-42.969
1683635114.836,-16.113,-36.133,71.289,0.488
1683635114.840,-0.488,-21.973,90.820,12.695
1683635114.844,-36.621,-38.574,-41.992,-15.137
1683635114.848,-60.547,-57.617,-153.809,-59.082
1683635114.851,-60.547,-57.129,-92.773,-80.566
1683635114.855,-49.316,-34.668,63.965,-33.691
1683635114.859,-22.949,-30.273,92.285,-1.953
1683635114.863,-36.621,-46.387,-42.480,-35.156
1683635114.867,-69.824,-47.363,-149.414,-51.758
1683635114.869,-79.102,-36.133,-89.844,-53.223
1683635114.873,-49.316,-23.926,59.570,-31.250
1683635114.877,-20.996,-26.855,104.492,-3.906
1683635114.881,-50.781,-42.480,-20.020,-39.551
1683635114.885,-85.938,-52.734,-147.949,-86.426
1683635114.889,-92.285,-40.527,-111.816,-95.703
1683635114.893,-53.711,-31.250,46.875,-39.551
1683635114.896,-9.766,-40.039,114.746,3.418
1683635114.900,-34.668,-43.457,-0.977,-33.203
1683635114.904,-72.266,-59.570,-141.113,-69.336
1683635114.908,-77.148,-59.570,-131.836,-78.613
1683635114.912,-60.059,-41.504,14.648,-33.203
1683635114.914,-1.465,-23.438,109.375,12.695
1683635114.918,-1.465,-21.484,23.926,5.371
1683635114.922,-63.477,-41.016,-121.582,-37.109
1683635114.926,-75.684,-45.898,-131.348,-65.430
1683635114.930,-44.922,-35.156,8.789,-31.250
1683635114.934,-10.742,-17.578,126.953,20.996
1683635114.938,1.465,-19.531,56.641,1.465
1683635114.941,-35.156,-55.176,-107.422,-53.223
1683635114.945,-68.359,-61.523,-137.695,-68.359
1683635114.949,-54.199,-41.992,-18.555,-45.410
1683635114.953,-10.254,-34.180,97.168,22.461
1683635114.957,11.230,-26.855,65.918,24.902
1683635114.959,-42.480,-38.086,-83.984,-43.457
1683635114.963,-94.727,-47.852,-151.855,-80.566
1683635114.967,-62.500,-35.156,-36.133,-40.039
1683635114.971,-10.254,-26.855,94.238,8.301
1683635114.975,-0.977,-27.344,69.824,-0.977
1683635114.979,-34.668,-26.367,-65.918,-19.043
1683635114.983,-71.289,-32.715,-138.184,-58.594
1683635114.986,-63.477,-49.805,-54.199,-58.594
1683635114.990,-27.344,-39.551,88.379,-5.859
1683635114.994,-2.930,-19.043,90.820,0.977
1683635114.998,-29.785,-34.668,-58.594,-15.625
1683635115.002,-69.336,-53.223,-154.785,-30.273
1683635115.019,-57.129,-36.133,-64.941,-40.527
1683635115.023,-10.254,-18.555,83.496,14.160
1683635115.027,7.812,-15.625,97.168,59.082
1683635115.031,-5.859,-33.691,-36.621,-5.371
1683635115.035,-50.781,-41.992,-144.531,-71.777
1683635115.039,-61.035,-32.715,-74.219,-73.730
1683635115.043,-21.973,-17.090,78.613,-22.949
1683635115.046,3.418,-20.508,107.910,0.488
1683635115.050,-9.277,-31.250,-13.184,-33.203
1683635115.054,-56.641,-43.945,-137.695,-69.336
1683635115.058,-62.988,-42.969,-99.609,-50.293
1683635115.062,-26.855,-20.996,61.523,0.000
1683635115.064,-3.418,-9.766,128.418,19.531
1683635115.068,-25.391,-27.344,10.742,-10.742
1683635115.072,-58.105,-59.570,-137.207,-61.523
1683635115.076,-64.941,-65.918,-134.277,-75.684
1683635115.080,-47.852,-37.109,23.438,-35.645
1683635115.084,-14.648,-13.184,121.094,12.207
1683635115.088,-15.625,-22.949,18.066,-21.484
1683635115.091,-45.898,-50.781,-138.672,-57.617
1683635115.095,-70.801,-57.617,-144.043,-67.871
1683635115.099,-51.270,-42.480,2.441,-62.500
1683635115.103,6.348,-25.879,109.863,-7.324
1683635115.107,22.949,-26.855,43.945,10.254
1683635115.109,-12.207,-42.969,-106.934,-47.363
1683635115.113,-58.594,-41.992,-137.207,-75.684
1683635115.117,-35.156,-31.738,-4.395,-36.133
1683635115.121,20.508,-25.391,110.840,9.277
1683635115.125,0.977,-19.043,55.176,4.395
1683635115.129,-43.945,-38.574,-96.680,-40.527
1683635115.133,-57.617,-62.988,-146.484,-64.941
1683635115.136,-37.598,-47.852,-25.879,-43.945
1683635115.140,-6.348,-23.926,104.492,-5.371
1683635115.144,-4.395,-23.438,62.012,-5.859
1683635115.148,-44.922,-38.574,-93.262,-45.898
1683635115.152,-70.312,-38.086,-154.297,-96.191
1683635115.154,-42.969,-27.832,-48.340,-84.961
1683635115.158,12.695,-27.832,81.543,-27.832
1683635115.162,7.812,-22.949,72.266,-19.043
1683635115.166,-43.457,-33.203,-66.895,-57.129
1683635115.170,-78.613,-46.875,-147.949,-89.355
1683635115.174,-60.059,-30.762,-58.594,-69.336
1683635115.178,-13.184,-16.113,90.332,-23.438
1683635115.181,-16.602,-28.320,95.215,-5.859
1683635115.185,-43.457,-47.363,-52.246,-30.273
1683635115.189,-77.637,-58.105,-149.414,-70.312
1683635115.193,-72.754,-49.316,-89.355,-88.867
1683635115.197,-35.156,-37.109,57.617,-53.711
1683635115.199,-7.324,-28.809,100.098,-3.906
1683635115.203,-15.137,-34.180,-28.809,-25.391
1683635115.207,-47.852,-52.246,-143.066,-62.500
1683635115.211,-59.570,-45.898,-94.238,-58.594
1683635115.215,-32.715,-31.250,51.758,-26.367
1683635115.219,0.000,-19.531,114.258,2.930
1683635115.223,-4.395,-31.250,-4.395,-15.625
1683635115.226,-43.945,-60.547,-148.438,-46.875
1683635115.230,-53.711,-53.711,-113.281,-49.316
1683635115.234,-28.809,-26.367,40.039,-27.832
1683635115.238,-22.461,-34.668,110.840,-10.742
1683635115.242,-24.902,-39.062,11.230,-20.508
1683635115.244,-62.988,-46.387,-130.371,-55.176
1683635115.248,-89.355,-53.711,-125.488,-62.500
1683635115.252,-50.781,-29.785,23.438,-18.555
1683635115.256,-10.254,-28.320,106.934,10.254
1683635115.260,-11.719,-30.273,25.391,1.953
1683635115.264,-53.711,-27.344,-111.816,-50.293
1683635115.268,-78.613,-34.180,-136.230,-84.473
1683635115.271,-49.316,-32.227,-13.184,-49.316
1683635115.275,4.883,-12.207,106.934,-4.395
1683635115.279,17.578,-17.090,45.898,-4.395
1683635115.283,-25.879,-32.715,-114.258,-42.480
1683635115.287,-76.660,-46.387,-150.879,-73.242
1683635115.289,-73.730,-48.828,-20.020,-39.062
1683635115.293,-15.137,-27.832,93.750,0.977
1683635115.297,-0.488,-28.320,45.410,-17.578
1683635115.301,-51.270,-42.480,-98.633,-36.133
1683635115.305,-87.891,-49.316,-155.762,-66.406
1683635115.309,-63.477,-30.762,-37.598,-67.871
1683635115.313,-17.578,-14.648,93.262,-17.090
1683635115.316,-1.953,-31.738,56.641,-1.465
1683635115.320,-27.344,-48.340,-89.355,-40.039
1683635115.324,-63.965,-54.199,-164.062,-77.148
1683635115.328,-48.828,-48.340,-62.500,-36.621
1683635115.332,-12.207,-18.555,83.984,37.109
1683635115.334,5.859,-11.719,80.078,25.879
1683635115.338,-24.414,-38.086,-64.453,-29.785
1683635115.342,-68.848,-47.363,-163.574,-42.969
1683635115.346,-57.129,-42.969,-87.402,-36.133
1683635115.350,-28.320,-23.926,65.430,-28.809
1683635115.354,-7.324,-10.742,91.797,-15.137
1683635115.358,-28.320,-16.113,-38.086,-18.066
1683635115.361,-80.078,-38.574,-161.133,-47.852
1683635115.365,-80.566,-33.203,-105.957,-65.918
1683635115.369,-22.461,-15.137,53.223,0.000
1683635115.373,8.789,-8.789,96.191,41.992
1683635115.377,-16.113,-18.066,-28.809,-19.043
1683635115.379,-48.340,-44.434,-149.902,-71.289
1683635115.383,-62.012,-36.621,-106.445,-72.266
1683635115.387,-40.527,-19.531,45.898,-26.367
1683635115.391,-22.949,-14.160,109.863,4.395
1683635115.395,-41.504,-19.531,8.301,-34.668
1683635115.399,-48.340,-36.133,-121.582,-90.820
1683635115.403,-68.359,-43.945,-110.840,-88.867
1683635115.406,-62.012,-39.551,19.043,-35.645
1683635115.410,-1.465,-27.344,100.098,20.508
1683635115.414,-8.301,-29.785,12.207,-2.441
1683635115.418,-61.035,-46.387,-133.789,-64.453
1683635115.422,-75.195,-45.898,-132.324,-64.941
1683635115.379,-48.340,-44.434,-149.902,-71.289
1683635115.383,-62.012,-36.621,-106.445,-72.266
1683635115.387,-40.527,-19.531,45.898,-26.367
1683635115.391,-22.949,-14.160,109.863,4.395
1683635115.395,-41.504,-19.531,8.301,-34.668
1683635115.399,-48.340,-36.133,-121.582,-90.820
1683635115.403,-68.359,-43.945,-110.840,-88.867
1683635115.406,-62.012,-39.551,19.043,-35.645
1683635115.410,-1.465,-27.344,100.098,20.508
1683635115.414,-8.301,-29.785,12.207,-2.441
1683635115.418,-61.035,-46.387,-133.789,-64.453
1683635115.422,-75.195,-45.898,-132.324,-64.941
1683635115.439,-27.832,-26.855,23.926,-12.695
1683635115.443,0.977,-26.367,118.652,20.020
1683635115.447,-9.766,-30.273,41.016,23.926
1683635115.451,-29.785,-43.457,-98.145,-8.789
1683635115.455,-53.223,-41.504,-123.535,-34.180
1683635115.459,-42.480,-26.855,3.418,-18.066
1683635115.463,-8.789,-24.902,119.629,12.695
1683635115.466,4.883,-35.156,60.059,8.789
1683635115.470,-41.504,-52.246,-98.633,-41.992
1683635115.474,-81.543,-53.711,-150.391,-83.008
1683635115.478,-54.199,-39.062,-27.344,-61.035
1683635115.482,-22.461,-18.555,101.562,-20.020
1683635115.484,-17.578,-18.066,69.824,-22.461
1683635115.488,-38.574,-32.227,-69.824,-52.246
1683635115.492,-63.965,-22.461,-146.484,-84.961
1683635115.496,-39.551,-22.949,-51.758,-57.617
