1683637017.202,-19.043,-37.109,-46.875,-30.273
1683637017.206,-49.805,-52.246,-87.402,-69.336
1683637017.208,-72.266,-57.617,-51.758,-82.520
1683637017.212,-61.035,-40.527,3.906,-63.965
1683637017.216,-40.039,-31.738,8.301,-28.809
1683637017.220,-38.086,-39.551,-41.016,-23.438
1683637017.224,-69.824,-56.152,-88.379,-62.012
1683637017.228,-102.051,-65.918,-71.777,-81.055
1683637017.232,-88.379,-51.758,-7.812,-49.316
1683637017.235,-52.734,-40.527,19.043,-14.648
1683637017.239,-39.551,-42.480,-22.949,-10.254
1683637017.243,-58.594,-58.594,-83.984,-37.109
1683637017.247,-80.566,-68.359,-83.984,-62.012
1683637017.251,-63.477,-52.734,-18.066,-42.480
1683637017.253,-19.531,-34.668,15.625,-3.906
1683637017.257,4.395,-27.344,-23.438,8.301
1683637017.261,-10.254,-39.551,-78.125,-22.461
1683637017.265,-34.180,-50.293,-81.055,-51.270
1683637017.269,-31.250,-44.922,-29.297,-34.180
1683637017.273,0.000,-27.344,11.230,5.859
1683637017.277,17.578,-17.578,-14.648,17.578
1683637017.280,-12.207,-42.969,-79.590,-25.879
1683637017.284,-42.969,-62.012,-95.703,-65.430
1683637017.288,-44.922,-53.711,-33.691,-53.223
1683637017.292,-29.785,-30.762,25.391,-22.949
1683637017.296,-13.672,-21.973,-3.906,-15.137
1683637017.298,-23.438,-29.297,-63.965,-39.551
1683637017.302,-51.270,-41.992,-84.961,-74.707
1683637017.306,-64.941,-53.711,-42.969,-76.660
1683637017.310,-47.852,-41.992,19.043,-31.250
1683637017.314,-24.414,-29.297,10.742,3.906
1683637017.318,-39.551,-37.598,-58.594,-20.508
1683637017.322,-72.754,-53.223,-87.402,-55.664
1683637017.325,-70.312,-57.617,-39.062,-45.898
1683637017.329,-39.062,-44.434,14.160,-8.789
1683637017.333,-9.766,-35.645,0.488,12.207
1683637017.337,-7.812,-40.527,-59.570,-1.953
1683637017.341,-31.250,-47.363,-91.797,-34.180
1683637017.342,-47.363,-49.316,-53.711,-46.875
1683637017.346,-24.414,-35.645,0.000,-18.555
1683637017.350,2.441,-24.414,-0.977,8.789
1683637017.354,-7.812,-37.109,-59.082,-13.184
1683637017.358,-36.621,-57.129,-100.098,-53.223
1683637017.362,-56.152,-57.617,-65.430,-61.035
1683637017.366,-42.480,-44.922,-6.836,-38.086
1683637017.369,-15.625,-34.668,10.742,-9.277
1683637017.373,-14.160,-29.785,-43.945,-9.766
1683637017.377,-48.828,-46.875,-106.934,-48.340
1683637017.381,-81.055,-62.500,-88.867,-77.148
1683637017.385,-67.383,-43.945,-16.113,-50.293
1683637017.388,-39.062,-25.391,14.160,-10.254
1683637017.392,-39.062,-30.762,-37.598,-6.836
1683637017.396,-51.270,-46.875,-89.355,-35.645
1683637017.400,-77.148,-62.012,-81.055,-59.082
1683637017.404,-67.383,-54.688,-23.926,-37.598
1683637017.408,-20.508,-31.250,17.090,6.836
1683637017.412,-3.906,-29.785,-20.508,14.648
1683637017.415,-23.438,-52.246,-83.496,-22.949
1683637017.419,-44.922,-61.523,-81.543,-47.363
1683637017.423,-41.504,-57.617,-22.461,-35.645
1683637017.427,-10.254,-38.086,22.949,-0.977
1683637017.431,1.953,-27.832,-7.324,14.648
1683637017.432,-23.438,-42.480,-70.312,-21.484
1683637017.436,-55.664,-59.082,-84.473,-63.477
1683637017.440,-58.594,-54.688,-24.414,-59.570
1683637017.444,-28.809,-33.691,23.438,-29.297
1683637017.448,-13.184,-24.414,-10.742,-15.625
1683637017.452,-33.691,-36.133,-75.684,-42.969
1683637017.456,-65.430,-57.129,-86.914,-79.590
1683637017.459,-76.172,-60.547,-32.715,-73.730
1683637017.463,-49.316,-39.551,12.207,-35.156
1683637017.467,-20.996,-29.297,-11.230,-9.277
1683637017.471,-33.691,-36.621,-73.242,-28.809
1683637017.475,-66.406,-50.781,-97.656,-66.895
1683637017.478,-77.637,-52.734,-54.199,-68.848
1683637017.482,-49.805,-30.762,7.812,-27.832
1683637017.486,-16.602,-24.414,-0.977,8.789
1683637017.490,-18.555,-39.062,-66.895,-1.465
1683637017.494,-57.617,-52.734,-100.098,-45.410
1683637017.498,-71.289,-49.316,-58.594,-59.082
1683637017.502,-42.480,-38.086,-0.977,-26.367
1683637017.505,-22.949,-32.715,-2.441,-2.441
1683637017.509,-24.902,-37.109,-63.477,-18.066
1683637017.513,-41.992,-49.805,-106.445,-51.758
1683637017.517,-56.641,-56.641,-77.148,-65.918
1683637017.521,-36.133,-47.852,-12.695,-40.039
1683637017.537,-6.836,-26.855,8.301,-1.953
1683637017.541,-2.441,-25.391,-43.945,-3.418
1683637017.545,-24.902,-43.457,-95.703,-42.969
1683637017.549,-40.527,-49.316,-76.660,-60.059
1683637017.553,-31.738,-43.945,-15.137,-33.691
1683637017.557,-8.789,-31.738,11.230,-2.930
1683637017.561,-6.348,-31.250,-36.621,-6.836
1683637017.564,-31.738,-46.875,-86.914,-44.434
1683637017.568,-56.152,-55.664,-73.242,-70.312
1683637017.572,-51.270,-53.223,-15.625,-50.293
1683637017.576,-23.926,-38.086,13.184,-15.137
1683637017.580,-13.184,-33.203,-27.832,-7.324
1683637017.582,-33.691,-45.898,-75.684,-31.738
1683637017.586,-57.129,-55.664,-69.824,-52.246
1683637017.590,-39.551,-47.363,-10.254,-32.715
1683637017.594,-1.953,-25.391,34.668,9.277
1683637017.598,6.348,-20.020,0.977,16.602
1683637017.602,-12.207,-37.598,-66.406,-20.996
1683637017.606,-40.039,-52.246,-75.684,-48.340
1683637017.609,-46.387,-52.246,-23.926,-40.527
1683637017.613,-19.531,-46.875,18.066,-5.371
1683637017.617,0.488,-42.969,-9.766,13.184
1683637017.621,-14.648,-50.293,-69.336,-14.160
1683637017.625,-40.527,-61.035,-81.055,-44.922
1683637017.627,-43.945,-54.688,-34.180,-44.434
1683637017.631,-15.625,-38.574,14.160,-16.602
1683637017.635,8.301,-29.297,1.465,8.301
1683637017.639,-7.812,-35.645,-60.547,-9.766
1683637017.643,-45.898,-54.199,-96.191,-53.223
1683637017.647,-58.105,-50.781,-49.805,-57.617
1683637017.651,-30.762,-35.156,11.719,-20.996
1683637017.654,-10.254,-34.668,4.883,2.441
1683637017.658,-20.996,-43.457,-57.617,-16.113
1683637017.662,-42.969,-58.105,-86.914,-43.945
1683637017.666,-38.086,-50.781,-40.527,-40.527
1683637017.670,-9.277,-30.762,19.531,-6.348
1683637017.673,10.254,-19.531,18.066,28.809
1683637017.677,-0.977,-33.203,-46.875,21.484
1683637017.681,-25.391,-47.363,-89.844,-20.020
1683637017.685,-40.039,-46.387,-52.246,-38.086
1683637017.689,-33.691,-30.762,11.230,-12.207
1683637017.693,-4.395,-14.648,19.043,13.672
1683637017.697,4.395,-20.508,-34.668,6.836
1683637017.700,-24.902,-37.109,-83.984,-29.297
1683637017.704,-51.270,-46.875,-70.801,-59.570
1683637017.708,-41.992,-31.738,-4.395,-38.574
1683637017.712,-20.508,-13.672,16.113,-6.348
1683637017.716,-22.461,-16.113,-40.527,-9.277
1683637017.717,-42.969,-35.645,-91.797,-46.875
1683637017.721,-63.965,-47.852,-79.102,-73.242
1683637017.725,-56.152,-41.992,-20.508,-56.152
1683637017.729,-24.414,-29.785,11.230,-12.695
1683637017.733,-19.043,-26.855,-22.461,0.488
1683637017.737,-43.945,-40.039,-81.055,-30.273
1683637017.741,-62.500,-52.246,-79.590,-53.223
1683637017.744,-51.758,-49.316,-24.414,-28.320
1683637017.748,-17.090,-37.109,8.301,25.391
1683637017.752,-9.766,-34.668,-18.066,29.785
1683637017.756,-36.133,-41.504,-79.102,-20.020
1683637017.760,-51.270,-49.316,-84.961,-49.316
1683637017.763,-42.480,-39.062,-25.879,-32.715
1683637017.767,-13.184,-16.602,7.812,-0.977
1683637017.771,5.371,-14.648,-24.414,9.766
1683637017.775,-10.254,-36.621,-83.496,-20.508
1683637017.779,-41.992,-54.199,-95.703,-60.547
1683637017.783,-49.805,-44.922,-36.133,-56.152
1683637017.787,-31.250,-30.762,9.766,-18.066
1683637017.790,-20.020,-31.738,-15.137,-2.441
1683637017.794,-36.621,-44.434,-73.242,-27.344
1683637017.798,-67.383,-60.059,-101.074,-64.453
1683637017.802,-75.195,-54.199,-50.293,-66.406
1683637017.806,-51.270,-34.180,9.766,-32.715
1683637017.807,-22.461,-25.879,-1.953,-5.371
1683637017.811,-35.156,-33.691,-61.035,-11.719
1683637017.815,-68.848,-51.758,-92.773,-41.992
1683637017.819,-72.754,-49.316,-54.199,-44.922
1683637017.823,-46.387,-37.109,0.000,-9.277
1683637017.827,-12.207,-27.344,-1.953,24.414
1683637017.831,-3.418,-37.109,-57.129,15.137
1683637017.834,-31.738,-60.059,-92.285,-22.949
1683637017.838,-52.734,-60.547,-61.523,-35.645
1683637017.842,-33.691,-47.363,-1.953,-4.883
1683637017.846,-9.277,-30.762,14.648,24.902
1683637017.850,-7.324,-29.297,-36.621,15.625
1683637017.853,-25.391,-39.062,-82.520,-23.926
1683637017.857,-49.316,-42.969,-66.406,-49.316
1683637017.861,-40.039,-34.180,-10.254,-30.762
1683637017.865,-6.836,-15.137,15.137,-1.953
1683637017.869,-6.836,-14.160,-33.203,-6.836
1683637017.873,-33.691,-31.250,-86.426,-47.363
1683637017.877,-62.500,-44.922,-68.848,-71.289
1683637017.880,-55.664,-39.551,-9.766,-47.852
1683637017.884,-10.742,-20.996,14.160,-2.930
1683637017.888,-1.953,-23.438,-24.902,0.977
1683637017.892,-36.133,-45.898,-78.125,-37.598
1683637017.896,-68.359,-58.105,-77.637,-63.965
1683637017.912,-62.500,-50.781,-19.043,-45.410
1683637017.916,-34.668,-34.180,17.578,-13.184
1683637017.920,-15.137,-25.391,-18.555,-6.348
1683637017.924,-30.762,-37.598,-77.148,-38.086
1683637017.928,-58.105,-57.129,-85.449,-70.801
1683637017.932,-49.316,-49.316,-25.879,-59.082
1683637017.936,-8.301,-29.785,17.090,-16.602
1683637017.939,10.742,-31.738,-10.254,3.418
1683637017.943,-16.602,-40.527,-72.754,-24.414
1683637017.947,-39.551,-59.082,-93.262,-53.223
1683637017.951,-33.691,-63.965,-37.598,-42.969
1683637017.955,-8.789,-40.527,10.742,-8.789
1683637017.957,7.812,-25.391,-7.324,15.137
1683637017.961,-8.789,-37.109,-67.383,-2.441
1683637017.965,-37.109,-53.711,-91.797,-39.551
1683637017.969,-45.410,-47.852,-51.758,-44.922
1683637017.973,-27.832,-30.762,2.441,-17.578
1683637017.977,-0.488,-8.789,3.906,14.160
1683637017.981,-4.883,-10.742,-59.082,-1.465
1683637017.984,-50.781,-41.992,-93.750,-50.781
1683637017.988,-74.219,-53.711,-49.316,-63.477
1683637017.992,-53.223,-42.480,8.301,-32.227
1683637017.996,-25.391,-31.250,8.789,0.488
1683637018.000,-32.715,-36.133,-50.293,-13.672
1683637018.002,-57.129,-49.805,-88.379,-47.363
1683637018.006,-70.312,-53.711,-56.641,-58.105
1683637018.010,-54.688,-37.598,6.348,-36.621
1683637018.014,-18.555,-23.438,15.137,1.953
1683637018.018,-17.578,-34.180,-46.387,-3.418
1683637018.022,-52.734,-54.199,-95.215,-47.363
1683637018.026,-71.777,-67.383,-69.336,-70.312
1683637018.029,-48.340,-53.223,-6.348,-35.156
1683637018.033,-14.160,-32.227,14.160,0.977
1683637018.037,-17.090,-44.922,-39.062,-6.348
1683637018.041,-43.945,-67.871,-90.820,-28.809
1683637018.045,-60.059,-66.406,-69.824,-48.340
1683637018.048,-41.992,-42.480,0.000,-27.832
1683637018.052,-5.371,-21.973,26.367,11.230
1683637018.056,-0.488,-28.320,-26.855,8.301
1683637018.060,-27.832,-56.641,-82.520,-29.785
1683637018.064,-55.176,-69.824,-72.266,-58.594
1683637018.068,-50.293,-47.363,-14.648,-44.434
1683637018.072,-19.531,-25.879,16.113,-7.812
1683637018.075,-19.531,-32.715,-20.508,-2.930
1683637018.079,-44.434,-47.363,-83.496,-36.621
1683637018.083,-62.012,-59.082,-87.891,-65.430
1683637018.087,-58.594,-50.293,-26.855,-51.758
1683637018.091,-27.832,-28.809,15.625,-8.789
1683637018.093,-11.719,-21.484,-10.254,4.395
1683637018.097,-37.109,-35.645,-74.707,-34.668
1683637018.101,-65.430,-54.199,-86.914,-72.266
1683637018.105,-56.152,-44.922,-31.738,-59.570
1683637018.109,-10.254,-25.879,15.625,-15.625
1683637018.113,10.254,-22.461,-6.348,3.906
1683637018.117,-2.930,-34.668,-71.289,-20.996
1683637018.120,-22.461,-52.246,-93.750,-54.688
1683637018.124,-25.879,-52.734,-50.293,-55.664
1683637018.128,-3.906,-38.086,-2.441,-22.461
1683637018.132,12.695,-35.156,-12.207,0.977
1683637018.136,13.672,-41.992,-62.500,-8.301
1683637018.137,-9.277,-52.734,-90.820,-38.574
1683637018.141,-21.973,-59.570,-53.711,-43.945
1683637018.145,-0.977,-43.945,3.906,-11.230
1683637018.149,14.160,-32.715,-2.930,11.719
1683637018.153,3.418,-44.922,-59.082,-3.418
1683637018.157,-18.555,-49.805,-83.984,-35.645
1683637018.161,-41.992,-47.852,-53.711,-49.316
1683637018.164,-39.062,-44.922,-0.488,-26.367
1683637018.168,-8.789,-32.715,14.648,5.371
1683637018.172,-14.648,-38.086,-42.969,-10.742
1683637018.176,-48.828,-54.199,-88.867,-55.176
1683637018.180,-65.430,-56.152,-62.012,-70.312
1683637018.182,-48.340,-41.992,-4.883,-45.898
1683637018.186,-4.395,-23.926,15.625,-9.277
1683637018.190,15.137,-25.391,-37.109,-5.371
1683637018.194,-8.789,-39.551,-81.055,-36.621
1683637018.198,-29.785,-49.805,-61.523,-54.688
1683637018.202,-11.230,-42.480,-5.371,-25.879
1683637018.206,18.066,-26.367,17.090,14.160
1683637018.209,18.555,-31.738,-25.879,17.090
1683637018.213,-12.207,-43.945,-74.707,-19.531
1683637018.217,-42.969,-50.293,-73.242,-53.711
1683637018.221,-41.504,-41.504,-10.742,-41.992
1683637018.225,-20.020,-27.832,29.297,-5.371
1683637018.228,-19.043,-23.926,-11.230,0.488
1683637018.232,-41.016,-38.574,-77.148,-39.062
1683637018.236,-71.289,-59.570,-79.590,-71.777
1683637018.240,-75.684,-54.688,-19.531,-60.547
1683637018.244,-43.945,-36.621,19.531,-21.484
1683637018.248,-28.320,-30.273,-7.812,-9.277
1683637018.252,-51.758,-39.062,-69.824,-44.434
1683637018.255,-77.637,-60.059,-93.750,-77.637
1683637018.259,-79.102,-65.918,-46.387,-72.266
1683637018.263,-49.316,-47.852,7.812,-32.227
1683637018.267,-25.879,-27.832,-0.977,-9.277
1683637018.271,-41.504,-40.039,-63.965,-38.574
1683637018.273,-67.871,-63.965,-85.449,-75.195
1683637018.277,-67.383,-58.105,-38.086,-68.848
1683637018.281,-38.574,-37.109,17.578,-25.391
1683637018.285,-20.508,-25.879,13.184,3.418
1683637018.289,-33.691,-36.133,-55.176,-17.090
1683637018.293,-58.594,-54.199,-82.520,-54.688
1683637018.297,-65.430,-59.082,-41.016,-56.641
1683637018.300,-44.922,-45.898,6.836,-23.438
1683637018.304,-17.578,-27.832,6.836,-0.977
1683637018.308,-26.367,-34.668,-55.176,-21.484
1683637018.312,-55.176,-52.246,-96.680,-61.035
1683637018.316,-64.453,-50.781,-54.688,-76.660
1683637018.332,-51.758,-28.320,10.742,-49.805
1683637018.336,-28.809,-21.484,8.789,-18.066
1683637018.340,-34.668,-37.598,-52.734,-26.367
1683637018.344,-63.965,-52.246,-94.727,-60.059
1683637018.348,-81.055,-50.781,-62.500,-65.918
1683637018.352,-59.082,-31.738,2.441,-32.227
1683637018.356,-12.695,-14.648,16.113,7.324
1683637018.359,-8.789,-27.344,-41.016,9.277
1683637018.363,-42.480,-53.223,-98.145,-25.879
1683637018.367,-56.641,-64.941,-72.266,-52.246
1683637018.371,-32.715,-44.922,-0.488,-26.855
1683637018.375,-4.883,-25.391,23.438,5.859
1683637018.377,-6.348,-28.809,-21.484,2.441
1683637018.381,-18.555,-41.504,-83.984,-20.020
1683637018.385,-35.645,-51.270,-73.730,-38.574
1683637018.389,-32.227,-41.992,-9.766,-21.484
1683637018.393,-4.883,-30.273,27.344,14.648
1683637018.397,-4.883,-26.855,-17.090,16.113
1683637018.401,-33.691,-44.434,-84.961,-22.461
1683637018.404,-68.848,-70.312,-86.914,-64.941
1683637018.408,-75.684,-68.848,-33.203,-65.430
1683637018.412,-48.340,-48.340,12.207,-30.273
1683637018.416,-42.480,-44.434,-15.625,-20.508
1683637018.420,-71.777,-60.059,-79.102,-58.105
1683637018.423,-93.750,-64.453,-85.449,-85.938
1683637018.427,-93.262,-56.152,-31.250,-75.195
1683637018.431,-69.824,-39.062,9.277,-41.992
1683637018.435,-42.480,-34.180,-14.648,-24.414
1683637018.439,-59.082,-46.875,-72.266,-46.387
1683637018.443,-90.332,-60.059,-91.797,-79.102
1683637018.447,-83.008,-57.129,-41.504,-72.266
1683637018.450,-32.227,-33.691,12.695,-29.297
1683637018.454,-5.859,-29.297,-15.625,-2.930
1683637018.458,-21.484,-47.363,-70.312,-18.066
1683637018.462,-42.969,-54.199,-82.031,-47.363
1683637018.466,-53.223,-51.758,-41.016,-50.293
1683637018.468,-26.367,-39.551,17.090,-12.695
1683637018.472,2.930,-21.484,12.695,21.484
1683637018.476,-6.348,-30.273,-46.875,2.930
1683637018.480,-37.109,-46.875,-81.543,-39.062
1683637018.484,-58.594,-54.688,-43.457,-54.199
1683637018.488,-36.133,-40.039,14.648,-24.414
1683637018.492,-4.883,-21.484,15.137,7.324
1683637018.495,-11.230,-41.016,-41.992,-12.695
1683637018.499,-47.363,-62.500,-90.820,-55.664
1683637018.503,-71.777,-65.430,-65.430,-78.125
1683637018.507,-54.688,-47.852,2.930,-56.641
1683637018.511,-25.879,-27.832,27.344,-25.391
1683637018.513,-24.902,-33.691,-25.879,-32.227
1683637018.517,-54.199,-53.223,-78.613,-67.871
1683637018.521,-67.871,-58.594,-58.594,-81.055
1683637018.525,-50.293,-41.016,2.930,-49.316
1683637018.529,-23.438,-23.438,20.508,-13.184
1683637018.533,-10.742,-19.043,-31.738,-11.719
1683637018.537,-30.762,-32.715,-81.543,-38.574
1683637018.540,-59.082,-54.199,-58.105,-55.664
1683637018.544,-44.922,-46.875,-2.930,-38.086
1683637018.548,-5.371,-26.367,21.484,1.465
1683637018.552,6.348,-24.414,-5.859,15.625
1683637018.556,-17.090,-40.039,-67.871,-16.602
1683637018.558,-38.574,-53.711,-74.707,-48.828
1683637018.562,-37.109,-47.852,-15.625,-37.109
1683637018.566,-10.742,-30.273,22.461,-2.930
1683637018.570,8.301,-24.902,-13.672,8.789
1683637018.574,-15.137,-42.480,-70.801,-23.438
1683637018.578,-50.781,-51.758,-75.684,-59.570
1683637018.582,-46.387,-43.457,-21.484,-49.805
1683637018.585,-18.555,-33.691,25.879,-14.160
1683637018.589,-7.812,-23.926,-3.418,2.930
1683637018.593,-25.879,-33.203,-69.336,-27.344
1683637018.597,-58.594,-52.734,-89.355,-69.336
1683637018.601,-64.453,-48.828,-28.809,-61.523
1683637018.603,-34.180,-23.438,21.484,-19.043
1683637018.607,-19.531,-21.484,-3.418,0.977
1683637018.611,-41.992,-39.062,-64.941,-24.414
1683637018.615,-76.660,-57.129,-93.262,-58.594
1683637018.619,-78.613,-58.105,-46.875,-59.570
1683637018.623,-51.758,-37.598,14.648,-28.320
1683637018.627,-31.738,-25.879,3.418,-1.465
1683637018.630,-34.668,-45.898,-65.430,-20.996
1683637018.634,-48.828,-65.430,-92.285,-57.129
1683637018.638,-51.758,-59.570,-52.246,-63.965
1683637018.642,-26.367,-43.945,5.371,-37.598
1683637018.646,9.766,-29.785,11.719,-0.488
1683637018.648,-1.465,-32.227,-47.852,-7.324
1683637018.652,-37.109,-56.152,-95.703,-48.340
1683637018.656,-59.082,-65.430,-63.477,-61.523
1683637018.660,-45.898,-42.969,1.953,-35.156
1683637018.664,-20.508,-25.391,18.555,1.465
1683637018.668,-28.320,-31.250,-30.762,-0.488
1683637018.672,-57.129,-51.270,-84.473,-44.922
1683637018.675,-66.895,-65.430,-60.059,-61.035
1683637018.679,-56.152,-52.246,5.859,-38.086
1683637018.683,-36.621,-26.367,20.996,-16.113
1683637018.687,-21.484,-16.113,-31.250,-22.461
1683637018.691,-46.875,-35.156,-82.520,-54.688
1683637018.708,-79.590,-50.293,-70.801,-77.637
1683637018.712,-60.059,-40.527,-13.184,-57.617
1683637018.716,-22.949,-25.391,13.184,-18.066
1683637018.720,-10.254,-27.344,-28.320,-14.648
1683637018.724,-29.297,-37.598,-80.078,-42.480
1683637018.728,-52.734,-40.527,-79.590,-60.059
1683637018.732,-39.551,-32.715,-20.020,-41.504
1683637018.735,-2.441,-19.043,15.625,-1.953
1683637018.739,11.230,-22.461,-21.484,10.742
1683637018.743,-14.648,-40.527,-76.660,-16.113
1683637018.747,-50.293,-56.152,-85.449,-46.875
1683637018.751,-58.105,-55.176,-33.203,-45.410
1683637018.752,-32.715,-40.527,11.719,-12.695
1683637018.756,-15.625,-35.156,-10.742,5.859
1683637018.760,-38.086,-47.363,-68.848,-23.926
1683637018.764,-72.754,-65.430,-91.309,-59.082
1683637018.768,-67.871,-64.941,-37.598,-49.805
1683637018.772,-33.691,-37.598,22.949,-6.836
1683637018.776,-17.578,-31.250,3.418,4.395
1683637018.779,-40.039,-43.457,-64.941,-30.273
1683637018.783,-67.871,-45.410,-83.008,-61.523
1683637018.787,-79.590,-45.898,-36.133,-62.012
1683637018.791,-54.688,-31.250,19.531,-31.250
1683637018.795,-26.855,-21.484,2.441,-13.672
1683637018.798,-38.574,-31.738,-67.383,-34.180
1683637018.802,-62.500,-51.270,-96.191,-69.824
1683637018.806,-70.801,-59.082,-56.152,-74.219
1683637018.810,-48.828,-45.410,2.930,-38.086
1683637018.814,-12.695,-32.715,4.395,-4.883
1683637018.818,-14.160,-34.668,-58.594,-16.602
1683637018.822,-38.574,-49.316,-96.191,-53.223
1683637018.825,-51.758,-57.129,-61.523,-62.988
1683637018.829,-31.738,-42.480,6.348,-34.180
1683637018.833,-3.418,-28.320,10.742,-1.465
1683637018.837,-1.953,-31.250,-48.828,-6.348
1683637018.841,-24.414,-42.969,-84.961,-40.039
1683637018.843,-46.875,-54.688,-63.477,-55.664
1683637018.847,-40.039,-47.852,-2.930,-33.691
1683637018.851,-6.836,-26.855,21.484,2.441
1683637018.855,-4.395,-23.926,-26.367,6.348
1683637018.859,-42.480,-44.922,-79.590,-29.297
1683637018.863,-64.453,-54.688,-69.824,-56.641
1683637018.867,-52.246,-40.039,-12.207,-43.945
1683637018.870,-26.367,-32.715,21.484,-8.789
1683637018.874,-24.902,-35.645,-19.531,2.441
1683637018.878,-46.387,-46.387,-82.031,-33.691
1683637018.882,-65.918,-56.641,-70.801,-63.477
1683637018.886,-52.734,-46.387,-7.812,-46.875
1683637018.888,-16.602,-27.832,21.973,-8.789
1683637018.892,-1.465,-23.438,-20.020,6.348
1683637018.896,-17.578,-37.109,-77.637,-18.555
1683637018.900,-37.598,-48.340,-83.496,-51.758
1683637018.904,-35.156,-44.922,-33.203,-40.039
1683637018.908,-12.695,-27.832,15.137,6.348
1683637018.912,8.301,-20.020,-13.672,22.949
1683637018.915,-0.977,-44.922,-77.148,-8.301
1683637018.919,-30.273,-64.941,-85.938,-37.598
1683637018.923,-37.598,-58.594,-34.180,-32.227
1683637018.927,-16.602,-46.875,14.160,0.000
1683637018.931,-0.488,-34.668,-2.441,21.973
1683637018.933,-17.578,-37.598,-64.941,2.441
1683637018.937,-48.828,-55.176,-91.797,-37.109
1683637018.941,-54.688,-53.711,-47.852,-44.434
1683637018.945,-26.367,-29.785,1.953,-11.230
1683637018.949,-9.277,-20.996,-4.883,13.672
1683637018.953,-25.391,-32.715,-64.453,-12.695
