1683640243.013,59.570,-12.207,-18.066,-29.785
1683640243.017,53.223,-1.953,-28.809,-27.344
1683640243.021,-71.289,-1.953,-31.738,-49.316
1683640243.025,-147.461,-14.648,-24.414,-68.359
1683640243.028,-81.543,-23.926,-31.250,-58.594
1683640243.032,44.434,-11.230,-23.926,-23.438
1683640243.036,46.875,0.977,-22.949,-23.926
1683640243.040,-75.684,0.000,-41.504,-53.223
1683640243.044,-153.320,3.906,-39.062,-72.266
1683640243.046,-83.008,1.465,-23.438,-40.039
1683640243.050,42.969,-4.883,-17.090,-7.324
1683640243.054,52.734,-6.348,-23.926,-26.367
1683640243.058,-59.082,-8.301,-36.133,-49.316
1683640243.062,-152.344,-11.230,-33.203,-69.336
1683640243.066,-98.633,-9.277,-20.996,-65.430
1683640243.070,46.387,-5.859,-23.438,-35.156
1683640243.073,89.355,-5.371,-33.691,-21.973
1683640243.077,-24.902,-7.812,-38.574,-45.898
1683640243.081,-146.484,-11.719,-26.855,-77.637
1683640243.085,-100.098,-14.648,-12.207,-55.176
1683640243.089,43.457,-13.184,-5.859,-14.648
1683640243.091,102.539,-9.766,-11.719,-4.395
1683640243.095,-1.953,-19.531,-24.902,-31.738
1683640243.099,-135.254,-26.367,-27.832,-60.547
1683640243.103,-128.906,-25.879,-20.996,-58.594
1683640243.107,-6.836,-22.461,-9.277,-29.297
1683640243.111,78.613,-18.066,-15.625,-13.184
1683640243.115,1.953,-23.438,-32.715,-37.109
1683640243.118,-128.418,-28.809,-30.273,-62.012
1683640243.122,-136.719,-28.809,-16.113,-64.453
1683640243.126,-10.742,-22.461,-0.977,-23.438
1683640243.130,86.426,-16.113,-5.859,2.930
1683640243.134,20.508,-15.137,-22.461,-21.484
1683640243.151,-116.211,-21.973,-22.461,-46.875
1683640243.155,-138.184,-22.461,-7.324,-43.945
1683640243.159,-18.555,-10.742,6.348,-15.137
1683640243.163,82.031,-10.254,2.441,1.953
1683640243.167,36.133,-20.508,-16.602,-10.742
1683640243.171,-89.355,-25.879,-19.043,-36.133
1683640243.175,-138.672,-18.555,-12.695,-49.805
1683640243.178,-44.922,-15.625,-1.953,-32.227
1683640243.182,74.219,-20.508,-3.906,-5.371
1683640243.186,41.016,-29.297,-18.555,-20.508
1683640243.190,-94.238,-37.598,-20.020,-58.105
1683640243.194,-154.785,-34.180,-10.254,-69.824
1683640243.196,-69.824,-31.738,-8.789,-48.340
1683640243.200,62.500,-28.809,-16.602,-8.301
1683640243.204,70.801,-25.879,-20.020,-3.418
1683640243.208,-53.711,-32.715,-21.484,-35.645
1683640243.212,-143.066,-32.227,-20.020,-56.641
1683640243.216,-71.777,-26.855,-7.812,-33.203
1683640243.220,65.430,-31.738,-9.277,6.836
1683640243.223,83.984,-29.297,-25.391,16.602
1683640243.227,-50.781,-29.785,-39.551,-25.391
1683640243.231,-161.621,-36.621,-41.016,-58.594
1683640243.235,-105.469,-34.180,-25.391,-45.410
1683640243.239,27.832,-30.273,-17.090,-13.672
1683640243.241,74.219,-28.320,-20.508,1.465
1683640243.245,-38.086,-33.203,-30.273,-33.691
1683640243.249,-155.762,-34.668,-29.297,-60.547
1683640243.253,-122.559,-35.156,-16.113,-46.387
1683640243.257,6.836,-38.574,-14.648,-15.625
1683640243.261,70.801,-30.762,-21.973,3.906
1683640243.265,-27.344,-34.180,-28.320,-23.438
1683640243.268,-156.738,-43.457,-32.227,-63.477
1683640243.272,-133.789,-34.668,-20.508,-60.547
1683640243.276,3.906,-28.320,-10.254,-27.832
1683640243.280,77.148,-28.809,-20.508,-11.719
1683640243.284,-5.371,-28.320,-25.391,-37.598
1683640243.286,-131.836,-29.785,-30.273,-64.453
1683640243.290,-130.859,-31.738,-31.738,-65.430
1683640243.294,0.000,-24.902,-19.043,-32.227
1683640243.298,103.027,-19.043,-20.996,-0.488
1683640243.302,34.180,-23.926,-31.250,-21.484
1683640243.306,-114.258,-29.785,-34.180,-57.129
1683640243.310,-138.672,-26.855,-23.926,-60.547
1683640243.313,-24.902,-30.762,-21.973,-38.574
1683640243.317,72.754,-33.691,-34.668,-18.555
1683640243.321,34.180,-21.973,-41.016,-21.973
1683640243.325,-103.027,-28.809,-41.504,-54.199
1683640243.329,-151.367,-35.156,-29.297,-65.430
1683640243.286,-131.836,-29.785,-30.273,-64.453
1683640243.290,-130.859,-31.738,-31.738,-65.430
1683640243.294,0.000,-24.902,-19.043,-32.227
1683640243.298,103.027,-19.043,-20.996,-0.488
1683640243.302,34.180,-23.926,-31.250,-21.484
1683640243.306,-114.258,-29.785,-34.180,-57.129
1683640243.310,-138.672,-26.855,-23.926,-60.547
1683640243.313,-24.902,-30.762,-21.973,-38.574
1683640243.317,72.754,-33.691,-34.668,-18.555
1683640243.321,34.180,-21.973,-41.016,-21.973
1683640243.325,-103.027,-28.809,-41.504,-54.199
1683640243.329,-151.367,-35.156,-29.297,-65.430
1683640243.331,-41.016,-30.273,-20.508,-29.297
1683640243.335,70.312,-26.855,-24.902,-8.301
1683640243.339,40.527,-24.902,-35.156,-17.090
1683640243.343,-92.285,-31.250,-38.086,-46.387
1683640243.347,-148.438,-27.832,-28.320,-66.406
1683640243.351,-55.664,-22.949,-18.066,-42.480
1683640243.355,73.730,-20.508,-14.160,-0.977
1683640243.358,47.363,-40.527,-35.645,-19.531
1683640243.362,-106.445,-47.852,-45.898,-78.613
1683640243.366,-161.621,-24.902,-24.902,-77.637
1683640243.370,-61.035,-22.949,-18.555,-39.062
1683640243.374,70.801,-21.973,-17.578,-10.254
1683640243.376,73.730,-17.090,-22.461,-20.020
1683640243.380,-53.711,-19.043,-33.691,-53.223
1683640243.384,-133.301,-15.137,-31.738,-59.082
1683640243.388,-72.754,-18.066,-18.066,-42.969
1683640243.392,49.805,-26.367,-18.555,-20.020
1683640243.396,87.891,-24.902,-29.297,-9.766
1683640243.400,-19.531,-29.297,-33.691,-30.273
1683640243.403,-139.160,-41.016,-28.809,-62.500
1683640243.407,-95.703,-35.645,-16.602,-48.340
1683640243.411,49.316,-18.066,-16.113,0.488
1683640243.415,104.980,-14.648,-22.461,17.090
1683640243.419,3.418,-25.879,-27.832,-14.160
1683640243.421,-131.348,-35.156,-26.855,-46.875
1683640243.425,-123.047,-36.133,-18.066,-48.340
1683640243.429,20.020,-30.273,-6.348,-10.254
1683640243.433,102.051,-23.926,-10.254,19.043
1683640243.437,8.789,-23.926,-29.297,-11.719
1683640243.441,-128.906,-23.438,-30.273,-46.387
1683640243.445,-143.555,-35.645,-30.762,-50.781
1683640243.448,-18.555,-38.574,-28.320,-25.879
1683640243.452,95.703,-24.902,-20.996,8.789
1683640243.456,38.574,-23.926,-27.344,1.465
1683640243.460,-106.445,-31.738,-31.738,-43.457
1683640243.464,-134.766,-36.133,-23.438,-50.781
1683640243.466,-11.719,-30.762,-12.695,-16.602
1683640243.470,98.145,-27.344,-18.066,5.371
1683640243.474,51.758,-21.484,-27.832,-6.836
1683640243.478,-89.355,-22.461,-30.762,-42.969
1683640243.482,-129.883,-25.391,-21.973,-55.664
1683640243.486,-19.043,-25.391,-18.066,-26.855
1683640243.490,91.309,-28.809,-30.273,2.441
1683640243.493,62.012,-25.391,-31.738,-7.812
1683640243.497,-81.543,-30.273,-32.715,-40.039
1683640243.501,-142.578,-30.762,-21.973,-45.898
1683640243.505,-31.738,-21.484,-11.719,-7.324
1683640243.509,88.379,-18.066,-16.602,22.461
1683640243.526,50.781,-23.926,-19.531,6.836
1683640243.530,-87.891,-33.203,-23.438,-20.508
1683640243.534,-147.461,-34.668,-15.137,-24.902
1683640243.538,-62.012,-34.180,-3.906,-1.953
1683640243.542,42.969,-35.645,-9.277,12.695
1683640243.546,40.039,-36.621,-23.438,2.930
1683640243.550,-67.383,-31.738,-32.715,-21.973
1683640243.553,-168.945,-34.180,-19.043,-46.387
1683640243.557,-112.793,-33.691,-6.836,-31.250
1683640243.561,26.855,-34.668,-15.137,2.930
1683640243.565,60.059,-37.109,-24.902,3.418
1683640243.569,-52.246,-35.156,-30.762,-27.344
1683640243.571,-164.062,-40.039,-31.738,-54.688
1683640243.575,-121.582,-42.969,-19.043,-49.805
1683640243.579,22.461,-35.156,-16.113,-14.648
1683640243.583,81.055,-28.320,-28.809,1.953
1683640243.587,-15.625,-27.344,-39.551,-27.832
1683640243.591,-140.137,-27.832,-37.109,-61.035
1683640243.595,-115.723,-29.785,-25.879,-48.340
1683640243.598,25.879,-26.367,-18.555,-14.160
1683640243.602,94.727,-29.297,-31.250,-1.465
1683640243.606,3.418,-38.086,-48.828,-23.926
1683640243.610,-121.094,-30.273,-32.227,-53.223
1683640243.614,-112.305,-26.855,-18.555,-43.945
1683640243.616,15.625,-24.902,-15.625,-3.418
1683640243.620,96.680,-19.531,-15.137,15.625
1683640243.624,23.438,-18.066,-26.367,-8.789
1683640243.628,-119.141,-22.949,-31.250,-48.340
1683640243.632,-145.996,-29.297,-22.949,-49.316
1683640243.636,-13.184,-30.273,-14.160,-7.324
1683640243.640,97.168,-25.879,-18.066,17.578
1683640243.643,38.086,-24.902,-31.738,-5.371
1683640243.647,-109.375,-35.645,-49.805,-48.340
1683640243.651,-159.668,-44.922,-51.270,-68.359
1683640243.655,-42.969,-36.133,-27.344,-31.738
1683640243.659,79.102,-27.832,-22.949,-0.977
1683640243.661,47.363,-27.832,-33.691,-12.207
1683640243.665,-97.656,-31.250,-32.227,-43.945
1683640243.669,-163.574,-34.180,-24.902,-57.617
1683640243.673,-60.547,-31.738,-13.672,-28.320
1683640243.677,63.965,-30.273,-12.695,5.371
1683640243.681,47.852,-30.762,-25.879,-3.906
1683640243.685,-78.125,-28.320,-30.762,-39.062
1683640243.688,-156.738,-37.109,-32.715,-66.895
1683640243.692,-88.867,-43.945,-29.297,-60.059
1683640243.696,44.922,-32.715,-23.926,-19.043
1683640243.700,61.523,-30.762,-28.809,-7.812
1683640243.704,-67.871,-34.668,-33.203,-40.527
1683640243.706,-161.133,-34.180,-28.320,-60.059
1683640243.710,-96.680,-37.109,-22.949,-50.781
1683640243.714,40.527,-37.109,-24.902,-25.879
1683640243.718,78.613,-36.133,-29.297,-11.230
1683640243.722,-29.297,-31.738,-39.062,-37.598
1683640243.726,-136.230,-32.227,-38.574,-62.012
1683640243.730,-87.891,-33.203,-22.949,-45.898
1683640243.733,42.480,-40.527,-26.855,-12.207
1683640243.737,82.031,-44.922,-39.062,1.465
1683640243.741,-21.973,-36.621,-42.480,-24.414
1683640243.745,-142.090,-37.109,-39.551,-56.641
1683640243.749,-117.676,-39.551,-26.367,-49.316
1683640243.751,14.160,-41.504,-30.762,-20.996
1683640243.755,79.590,-39.551,-40.527,-7.324
1683640243.759,-10.254,-36.133,-41.992,-30.762
1683640243.763,-145.020,-37.598,-35.156,-61.035
1683640243.767,-141.602,-42.969,-23.926,-54.199
1683640243.771,-2.441,-36.133,-17.578,-15.137
1683640243.775,87.891,-29.785,-27.344,6.348
1683640243.778,10.742,-38.574,-54.199,-24.902
1683640243.782,-125.000,-33.691,-49.805,-62.500
1683640243.786,-141.602,-25.391,-25.879,-59.082
1683640243.790,-9.277,-19.531,-15.625,-20.020
1683640243.794,96.191,-20.508,-15.137,8.301
1683640243.796,29.297,-26.367,-31.738,-14.160
1683640243.800,-109.375,-28.320,-34.668,-54.199
1683640243.804,-141.113,-26.855,-26.367,-59.082
1683640243.808,-36.621,-27.832,-19.531,-26.855
1683640243.812,69.824,-28.809,-18.555,-0.977
1683640243.816,41.992,-17.578,-20.996,-12.207
1683640243.820,-102.539,-25.391,-33.203,-58.105
1683640243.823,-163.574,-36.621,-34.668,-76.660
1683640243.827,-52.734,-26.367,-15.625,-37.598
1683640243.831,70.801,-24.414,-12.695,-3.418
1683640243.835,64.453,-20.020,-21.484,-9.277
1683640243.839,-60.547,-18.555,-29.785,-43.945
1683640243.841,-138.672,-19.531,-24.414,-61.523
1683640243.845,-68.359,-25.391,-16.602,-45.410
1683640243.849,48.828,-29.785,-14.648,-22.949
1683640243.853,57.129,-21.973,-20.996,-15.625
1683640243.857,-64.941,-19.531,-28.809,-42.480
1683640243.861,-157.227,-23.926,-24.902,-68.848
1683640243.865,-98.145,-29.785,-23.926,-56.641
1683640243.868,44.434,-22.461,-19.531,-13.672
1683640243.872,82.031,-15.625,-24.902,3.906
1683640243.876,-44.922,-26.367,-43.945,-35.645
1683640243.880,-147.949,-31.738,-41.504,-57.129
1683640243.884,-84.473,-25.391,-25.391,-32.715
1683640243.901,57.129,-20.020,-21.973,3.418
1683640243.905,90.820,-24.414,-32.227,4.883
1683640243.909,-17.090,-25.879,-38.574,-24.902
1683640243.913,-125.977,-20.996,-32.227,-48.340
1683640243.917,-103.516,-24.902,-24.414,-46.875
1683640243.921,21.484,-29.785,-20.996,-6.836
1683640243.925,85.449,-23.438,-23.926,12.207
1683640243.928,-8.301,-17.578,-29.297,-14.648
1683640243.932,-144.531,-17.090,-32.227,-46.875
1683640243.936,-159.180,-31.250,-36.621,-60.547
1683640243.940,-26.855,-33.203,-26.367,-25.391
1683640243.944,67.871,-22.949,-23.926,6.348
1683640243.946,-13.184,-26.855,-34.668,-18.555
1683640243.950,-147.461,-32.715,-36.621,-56.641
1683640243.954,-153.809,-32.715,-23.926,-57.617
1683640243.958,-25.879,-32.715,-15.625,-22.949
1683640243.962,65.918,-27.344,-19.043,-3.418
1683640243.966,9.277,-32.227,-24.414,-18.066
1683640243.970,-119.141,-40.527,-32.715,-51.758
1683640243.973,-149.414,-36.621,-27.832,-62.012
1683640243.977,-35.645,-40.527,-22.461,-29.297
1683640243.981,71.777,-48.340,-33.691,-4.883
1683640243.985,45.898,-35.156,-39.551,-9.277
1683640243.989,-81.543,-27.832,-34.180,-37.109
1683640243.991,-136.719,-29.297,-27.832,-57.129
1683640243.995,-33.691,-25.879,-21.973,-33.691
1683640243.999,102.539,-20.508,-15.625,7.324
1683640244.003,83.496,-22.461,-31.250,2.930
1683640244.007,-59.082,-30.762,-46.875,-34.668
1683640244.011,-130.371,-32.227,-37.109,-53.711
1683640244.015,-42.969,-29.785,-27.344,-31.250
1683640244.018,83.008,-27.344,-24.902,1.953
1683640244.022,61.523,-43.457,-40.527,-11.719
1683640244.026,-73.730,-50.781,-49.316,-44.922
1683640244.030,-145.020,-39.062,-31.250,-61.523
1683640244.034,-67.871,-36.133,-24.902,-40.039
1683640244.036,63.965,-34.668,-29.785,-1.953
1683640244.040,67.383,-38.574,-39.062,-8.789
1683640244.044,-61.523,-40.039,-39.551,-43.945
1683640244.048,-164.551,-40.039,-41.992,-71.777
1683640244.052,-110.840,-40.527,-33.691,-61.523
1683640244.056,25.879,-36.621,-25.391,-28.809
1683640244.060,72.266,-23.438,-30.273,-20.508
1683640244.063,-42.969,-28.320,-45.898,-52.734
1683640244.067,-173.828,-48.340,-56.641,-95.215
1683640244.071,-137.695,-40.527,-41.016,-82.031
1683640244.075,7.324,-25.391,-23.438,-35.156
1683640244.079,81.543,-28.320,-24.902,-17.090
1683640244.081,0.488,-30.762,-42.480,-37.109
1683640244.085,-126.953,-29.785,-47.363,-67.383
1683640244.089,-114.746,-30.273,-31.738,-63.965
1683640244.093,26.367,-22.461,-23.926,-23.926
1683640244.097,104.980,-14.648,-27.344,-4.883
1683640244.101,16.113,-24.902,-34.668,-38.574
1683640244.105,-107.910,-29.297,-30.762,-61.523
1683640244.108,-123.535,-42.480,-32.227,-55.664
1683640244.112,-17.578,-41.504,-31.738,-35.645
1683640244.116,74.707,-21.484,-31.250,-21.973
1683640244.120,11.230,-20.020,-46.387,-39.062
1683640244.124,-125.488,-24.902,-47.852,-69.336
1683640244.126,-160.645,-29.297,-36.621,-83.984
1683640244.130,-46.387,-28.809,-25.879,-54.199
1683640244.134,69.336,-20.508,-24.414,-12.695
1683640244.138,34.668,-20.996,-38.086,-17.578
1683640244.142,-107.910,-30.762,-48.340,-60.059
1683640244.146,-159.668,-33.691,-38.574,-72.754
1683640244.150,-48.340,-28.320,-24.902,-44.434
1683640244.153,68.359,-24.414,-23.438,-17.090
1683640244.157,44.434,-23.926,-24.414,-16.602
1683640244.161,-87.891,-24.414,-27.832,-47.852
1683640244.165,-164.551,-28.809,-34.180,-73.242
1683640244.169,-70.312,-24.414,-21.484,-47.852
1683640244.171,73.242,-20.996,-13.672,-10.254
1683640244.175,65.918,-21.484,-33.691,-12.695
1683640244.179,-70.801,-19.531,-44.434,-48.340
1683640244.183,-154.785,-26.855,-41.992,-62.988
1683640244.187,-72.266,-26.367,-31.738,-35.645
1683640244.191,75.684,-15.625,-21.973,2.441
1683640244.195,83.008,-27.344,-40.527,1.465
1683640244.198,-50.293,-35.156,-54.688,-33.203
1683640244.202,-149.902,-30.762,-41.504,-61.523
1683640244.206,-101.562,-35.156,-27.344,-51.270
1683640244.210,47.363,-28.809,-19.531,-7.324
1683640244.214,85.449,-25.879,-22.461,4.395
1683640244.231,-31.250,-24.902,-35.156,-27.832
1683640244.235,-150.879,-29.785,-40.527,-64.453
1683640244.239,-118.164,-30.273,-24.414,-57.617
1683640244.243,19.531,-23.926,-15.625,-23.926
1683640244.247,72.754,-22.461,-33.203,-13.672
1683640244.251,-21.484,-23.438,-39.551,-38.574
1683640244.255,-137.207,-29.785,-32.227,-66.406
1683640244.258,-110.840,-27.344,-27.832,-49.316
1683640244.262,15.625,-28.320,-22.461,-19.531
1683640244.266,88.379,-30.273,-25.391,-3.418
1683640244.270,2.441,-29.297,-36.133,-24.902
1683640244.274,-137.695,-26.367,-30.762,-65.918
1683640244.276,-138.184,-28.809,-20.996,-70.801
1683640244.280,-5.371,-32.227,-18.555,-31.250
1683640244.284,93.262,-24.414,-19.043,-0.977
1683640244.288,33.203,-20.508,-33.691,-17.090
1683640244.292,-106.934,-30.273,-40.527,-58.105
1683640244.296,-138.672,-38.086,-27.832,-68.848
1683640244.300,-6.348,-28.320,-22.461,-24.414
1683640244.303,107.422,-23.926,-30.762,5.371
1683640244.307,58.105,-24.902,-37.109,-6.836
1683640244.311,-85.449,-39.551,-48.340,-45.410
1683640244.315,-129.883,-44.434,-41.016,-56.641
1683640244.319,-18.555,-33.203,-19.043,-23.438
1683640244.321,99.609,-31.738,-19.531,4.883
1683640244.325,65.430,-32.715,-28.809,0.977
1683640244.329,-75.195,-33.691,-27.832,-35.645
1683640244.333,-131.348,-32.715,-22.461,-55.176
1683640244.337,-48.828,-40.039,-24.902,-38.574
1683640244.341,64.941,-42.969,-20.996,-18.555
1683640244.345,50.781,-36.133,-21.973,-25.391
1683640244.348,-75.195,-32.227,-31.738,-55.176
1683640244.352,-157.715,-41.016,-38.574,-78.613
1683640244.356,-94.238,-51.758,-37.598,-68.848
1683640244.360,41.504,-40.039,-26.855,-30.273
1683640244.364,65.430,-32.715,-31.250,-16.602
1683640244.366,-56.641,-34.668,-40.527,-50.293
1683640244.370,-156.738,-34.180,-36.133,-70.312
1683640244.374,-85.938,-31.250,-17.578,-38.574
1683640244.378,54.199,-26.855,-11.719,-2.441
1683640244.382,76.660,-32.227,-26.855,-0.488
1683640244.386,-41.016,-31.738,-35.645,-29.297
1683640244.390,-142.090,-26.367,-30.273,-50.781
1683640244.393,-91.797,-21.484,-18.555,-33.203
1683640244.397,33.691,-34.668,-25.391,-10.742
1683640244.401,77.148,-41.016,-33.691,0.488
1683640244.405,-9.277,-27.832,-33.691,-14.160
1683640244.409,-127.441,-32.715,-34.668,-44.922
1683640244.366,-56.641,-34.668,-40.527,-50.293
1683640244.370,-156.738,-34.180,-36.133,-70.312
1683640244.374,-85.938,-31.250,-17.578,-38.574
1683640244.378,54.199,-26.855,-11.719,-2.441
1683640244.382,76.660,-32.227,-26.855,-0.488
1683640244.386,-41.016,-31.738,-35.645,-29.297
1683640244.390,-142.090,-26.367,-30.273,-50.781
1683640244.393,-91.797,-21.484,-18.555,-33.203
1683640244.397,33.691,-34.668,-25.391,-10.742
1683640244.401,77.148,-41.016,-33.691,0.488
1683640244.405,-9.277,-27.832,-33.691,-14.160
1683640244.409,-127.441,-32.715,-34.668,-44.922
1683640244.411,-100.586,-31.250,-27.344,-36.133
1683640244.415,26.367,-26.855,-24.414,-7.812
1683640244.419,86.914,-20.020,-28.809,7.324
1683640244.423,3.906,-22.461,-35.156,-17.090
1683640244.427,-129.395,-27.832,-35.156,-57.617
1683640244.431,-139.648,-20.508,-26.855,-46.387
1683640244.435,-10.742,-22.461,-19.043,-17.090
1683640244.438,84.961,-26.367,-26.367,-4.395
1683640244.442,-7.812,-27.344,-45.410,-16.602
1683640244.446,-151.855,-24.902,-33.691,-52.246
1683640244.450,-148.926,-22.949,-15.137,-58.594
1683640244.454,-26.855,-29.785,-14.648,-31.738
1683640244.456,70.801,-27.832,-21.484,-12.695
1683640244.460,15.137,-23.926,-31.250,-29.785
1683640244.464,-127.441,-22.949,-30.762,-68.359
1683640244.468,-166.992,-21.973,-25.391,-74.707
1683640244.472,-50.781,-21.973,-18.555,-43.457
1683640244.476,69.336,-14.160,-21.484,-14.648
1683640244.480,44.434,-9.277,-27.832,-17.578
1683640244.483,-104.492,-29.297,-35.645,-59.082
1683640244.487,-169.922,-32.715,-31.738,-74.707
1683640244.491,-56.641,-24.414,-14.648,-38.574
1683640244.495,70.312,-23.438,-16.602,-4.395
1683640244.499,53.223,-22.949,-28.809,-8.301
1683640244.501,-80.566,-33.203,-32.227,-37.109
1683640244.505,-166.016,-26.855,-33.691,-63.965
1683640244.509,-95.703,-19.531,-24.902,-63.965
1683640244.513,40.527,-19.043,-21.484,-26.855
1683640244.517,55.664,-19.531,-36.621,-14.160
1683640244.521,-76.172,-23.926,-35.645,-49.316
1683640244.525,-174.805,-26.855,-21.484,-73.730
1683640244.528,-112.305,-33.203,-23.438,-55.664
1683640244.532,24.902,-26.367,-19.531,-21.484
1683640244.536,53.223,-19.043,-14.648,-15.137
1683640244.540,-71.777,-26.367,-23.926,-52.734
1683640244.544,-175.781,-29.785,-28.809,-81.055
1683640244.546,-132.324,-28.320,-18.555,-68.848
1683640244.550,-6.348,-35.156,-11.719,-46.875
1683640244.554,45.898,-36.133,-28.320,-33.203
1683640244.558,-50.781,-29.785,-36.133,-52.734
1683640244.562,-167.480,-28.809,-32.227,-81.543
1683640244.566,-141.602,-31.738,-19.531,-74.219
1683640244.570,-10.254,-41.016,-23.438,-51.270
1683640244.573,52.734,-37.598,-43.457,-38.574
1683640244.577,-27.344,-29.297,-46.387,-50.293
1683640244.581,-142.578,-29.785,-47.363,-73.730
1683640244.585,-121.094,-25.879,-29.297,-57.617
1683640244.589,11.719,-23.438,-21.484,-15.625
1683640244.591,86.426,-26.367,-30.273,0.000
1683640244.595,6.836,-35.645,-37.109,-19.531
1683640244.599,-119.141,-34.668,-37.598,-46.875
1683640244.603,-128.906,-34.180,-26.855,-47.852
1683640244.607,-12.695,-35.645,-21.973,-21.973
1683640244.611,71.289,-32.227,-29.297,-11.230
1683640244.615,22.461,-29.297,-40.527,-25.391
1683640244.618,-100.098,-27.344,-39.551,-53.711
1683640244.622,-142.090,-31.738,-29.297,-65.918
1683640244.626,-36.133,-33.691,-23.926,-36.621
