1683634203.139,-26.367,-31.250,-29.785,-28.809
1683634203.143,-22.949,-27.832,-31.738,-27.832
1683634203.147,-32.715,-24.414,-36.133,-44.434
1683634203.151,-45.410,-37.109,-42.480,-59.570
1683634203.155,-46.387,-28.809,-41.992,-54.199
1683634203.159,-27.832,-8.301,-33.203,-26.855
1683634203.162,-20.020,-15.625,-30.273,-21.973
1683634203.166,-29.785,-26.367,-29.785,-39.062
1683634203.170,-33.691,-31.250,-31.738,-49.805
1683634203.174,-35.645,-35.156,-30.762,-47.363
1683634203.178,-32.715,-26.367,-22.461,-29.785
1683634203.180,-22.949,-14.160,-18.555,-13.184
1683634203.184,-28.809,-21.973,-27.832,-30.273
1683634203.188,-48.828,-36.133,-35.645,-52.246
1683634203.192,-60.547,-35.645,-32.715,-56.152
1683634203.196,-54.688,-24.414,-26.855,-45.410
1683634203.200,-33.691,-8.301,-18.555,-27.832
1683634203.204,-31.250,-16.113,-27.344,-33.691
1683634203.207,-48.828,-37.598,-44.922,-45.898
1683634203.211,-52.246,-41.504,-42.480,-50.293
1683634203.215,-42.969,-38.086,-33.203,-44.434
1683634203.219,-32.227,-28.320,-29.785,-30.273
1683634203.223,-29.785,-24.414,-31.250,-29.297
1683634203.225,-40.039,-33.691,-38.086,-43.945
1683634203.229,-41.016,-41.504,-34.668,-42.969
1683634203.233,-34.180,-39.062,-26.367,-27.832
1683634203.237,-26.367,-25.879,-31.250,-20.508
1683634203.241,-20.508,-14.648,-32.227,-23.926
1683634203.245,-30.273,-18.555,-36.621,-38.574
1683634203.249,-41.016,-27.832,-39.062,-41.504
1683634203.252,-37.598,-34.668,-31.738,-26.367
1683634203.256,-22.949,-35.156,-19.531,-8.789
1683634203.260,-23.438,-26.855,-26.367,-10.742
1683634203.264,-35.645,-27.832,-39.062,-31.738
1683634203.268,-38.574,-38.086,-28.320,-33.691
1683634203.270,-38.086,-35.156,-15.625,-19.531
1683634203.274,-34.180,-26.855,-22.461,-14.648
1683634203.278,-28.809,-22.461,-27.832,-14.160
1683634203.282,-31.250,-30.273,-31.250,-23.926
1683634203.286,-49.316,-39.551,-37.598,-39.062
1683634203.290,-47.363,-29.785,-31.738,-30.762
1683634203.294,-31.738,-22.949,-35.156,-18.066
1683634203.297,-30.273,-27.832,-43.945,-23.438
1683634203.301,-41.992,-31.738,-45.410,-38.574
1683634203.305,-51.758,-40.527,-40.039,-48.828
1683634203.309,-50.781,-41.016,-32.227,-50.781
1683634203.313,-40.039,-27.344,-33.691,-39.551
1683634203.315,-26.367,-12.695,-35.156,-29.785
1683634203.319,-35.156,-17.578,-40.039,-45.898
1683634203.323,-52.734,-31.738,-44.434,-62.012
1683634203.327,-54.688,-37.109,-40.039,-61.523
1683634203.331,-34.668,-27.344,-30.273,-42.969
1683634203.335,-20.508,-14.648,-29.785,-23.926
1683634203.339,-29.297,-26.367,-35.645,-29.785
1683634203.342,-41.504,-43.945,-30.762,-44.922
1683634203.346,-43.457,-37.109,-28.809,-45.898
1683634203.350,-33.691,-27.344,-27.344,-34.668
1683634203.354,-20.020,-25.879,-25.879,-19.043
1683634203.358,-27.832,-28.809,-32.715,-25.391
1683634203.375,-48.340,-37.598,-37.109,-49.805
1683634203.379,-54.199,-45.898,-26.855,-48.340
1683634203.383,-46.875,-41.992,-20.508,-25.879
1683634203.387,-27.832,-34.668,-21.973,-14.160
1683634203.391,-30.273,-31.250,-23.438,-19.531
1683634203.395,-49.805,-32.227,-34.668,-40.039
1683634203.399,-53.223,-43.457,-35.156,-49.316
1683634203.402,-41.016,-44.434,-20.508,-29.785
1683634203.406,-27.832,-30.762,-17.090,-14.160
1683634203.410,-20.508,-28.320,-19.531,-13.184
1683634203.414,-34.180,-36.621,-22.949,-33.691
1683634203.418,-55.176,-47.852,-32.227,-52.734
1683634203.420,-41.504,-33.691,-33.691,-34.668
1683634203.424,-22.949,-20.996,-30.762,-15.137
1683634203.428,-25.391,-27.832,-23.926,-20.020
1683634203.432,-35.645,-40.527,-25.391,-36.621
1683634203.436,-44.434,-42.480,-27.832,-47.363
1683634203.440,-37.598,-32.715,-21.484,-35.156
1683634203.444,-17.578,-26.367,-19.043,-16.113
1683634203.447,-15.137,-22.949,-19.531,-16.602
1683634203.451,-25.879,-27.832,-36.133,-32.715
1683634203.455,-37.598,-31.738,-46.387,-46.387
1683634203.459,-46.387,-32.227,-36.133,-37.598
1683634203.463,-31.250,-34.180,-28.320,-19.043
1683634203.465,-17.578,-28.320,-23.926,-13.672
1683634203.469,-27.344,-29.785,-26.367,-28.809
1683634203.473,-47.363,-36.621,-33.203,-43.457
1683634203.477,-44.434,-39.551,-28.809,-36.133
1683634203.481,-24.902,-23.926,-16.113,-16.602
1683634203.485,-16.113,-5.371,-18.066,-6.836
1683634203.489,-26.367,-13.672,-26.367,-20.508
1683634203.492,-41.504,-32.227,-32.715,-39.062
1683634203.496,-53.223,-38.574,-38.086,-43.945
1683634203.500,-48.340,-29.297,-23.926,-30.762
1683634203.504,-28.320,-22.949,-12.207,-15.625
1683634203.508,-28.809,-28.809,-29.785,-24.414
1683634203.510,-44.434,-38.086,-39.062,-38.574
1683634203.514,-48.828,-34.668,-31.738,-36.133
1683634203.518,-32.227,-28.320,-27.344,-24.902
1683634203.522,-20.508,-24.414,-23.438,-13.672
1683634203.526,-40.039,-29.785,-25.391,-31.250
1683634203.530,-55.176,-27.832,-36.133,-53.223
1683634203.534,-58.594,-33.203,-40.039,-55.664
1683634203.537,-53.223,-42.480,-39.551,-46.875
1683634203.541,-33.691,-26.855,-34.668,-30.762
1683634203.545,-34.668,-29.785,-27.344,-40.527
1683634203.549,-47.852,-37.109,-29.785,-55.176
1683634203.553,-48.828,-31.250,-31.738,-51.270
1683634203.555,-39.551,-31.250,-28.809,-36.621
1683634203.559,-29.785,-27.832,-25.879,-26.855
1683634203.563,-32.227,-23.438,-32.227,-34.668
1683634203.567,-37.598,-24.902,-32.715,-50.781
1683634203.571,-45.898,-29.785,-32.227,-57.617
1683634203.575,-46.387,-28.809,-28.320,-47.852
1683634203.579,-32.715,-29.785,-20.996,-34.668
1683634203.582,-32.227,-33.691,-33.691,-36.133
1683634203.586,-51.270,-38.086,-45.410,-56.152
1683634203.590,-67.383,-49.316,-38.574,-69.336
1683634203.594,-51.270,-32.715,-26.367,-49.316
1683634203.598,-32.715,-20.020,-20.508,-22.949
1683634203.600,-35.156,-21.484,-22.949,-21.973
1683634203.604,-46.387,-24.902,-30.762,-38.574
1683634203.608,-50.293,-32.715,-29.785,-48.340
1683634203.612,-44.922,-31.250,-19.043,-40.039
1683634203.616,-33.203,-20.020,-16.113,-20.996
1683634203.620,-23.926,-12.695,-20.996,-13.672
1683634203.624,-31.738,-15.137,-25.879,-24.902
1683634203.627,-41.016,-30.273,-24.414,-36.133
1683634203.631,-36.621,-30.273,-24.414,-29.785
1683634203.635,-28.809,-20.508,-29.785,-19.531
1683634203.639,-17.578,-23.926,-28.809,-14.648
1683634203.643,-20.996,-26.367,-28.320,-20.508
1683634203.645,-36.621,-25.391,-30.273,-33.691
1683634203.649,-37.598,-25.879,-20.996,-35.156
1683634203.653,-20.996,-18.066,-10.742,-12.207
1683634203.657,-11.719,-17.578,-19.043,-2.930
1683634203.661,-22.949,-27.344,-30.762,-20.996
1683634203.665,-33.203,-27.344,-40.039,-37.598
1683634203.669,-30.762,-32.227,-34.668,-40.527
1683634203.672,-22.949,-30.762,-26.367,-27.832
1683634203.676,-9.277,-24.902,-28.809,-20.020
1683634203.680,-14.160,-32.715,-32.715,-29.297
1683634203.684,-41.992,-39.551,-38.574,-49.805
1683634203.688,-43.945,-42.480,-39.062,-53.223
1683634203.690,-26.367,-37.109,-29.297,-35.645
1683634203.694,-15.625,-23.438,-25.391,-28.320
1683634203.698,-12.695,-22.461,-35.156,-36.621
1683634203.702,-28.809,-37.109,-42.969,-50.293
1683634203.706,-47.363,-36.621,-42.969,-53.711
1683634203.710,-44.922,-21.973,-20.996,-41.504
1683634203.714,-33.203,-14.160,0.000,-25.391
1683634203.717,-39.062,-25.879,-22.461,-27.344
1683634203.721,-52.734,-42.969,-35.156,-48.340
1683634203.725,-53.223,-38.574,-29.785,-51.270
1683634203.729,-45.410,-27.344,-33.691,-34.180
1683634203.733,-35.645,-26.855,-34.180,-23.438
1683634203.750,-25.879,-20.996,-31.250,-22.949
1683634203.754,-37.109,-26.367,-36.621,-37.109
1683634203.758,-52.246,-46.387,-44.922,-50.293
1683634203.762,-48.828,-48.340,-35.645,-37.598
1683634203.766,-42.480,-34.180,-21.484,-22.949
1683634203.770,-37.109,-24.902,-22.949,-20.996
1683634203.774,-40.527,-34.668,-29.785,-28.809
1683634203.777,-55.664,-43.945,-34.668,-48.828
1683634203.781,-49.805,-30.762,-29.297,-38.574
1683634203.785,-32.227,-25.391,-18.555,-16.113
1683634203.789,-27.832,-28.320,-33.203,-21.484
1683634203.793,-37.109,-33.203,-48.340,-38.086
1683634203.795,-49.316,-34.668,-49.316,-47.852
1683634203.799,-41.992,-30.273,-41.992,-47.852
1683634203.803,-29.785,-30.762,-34.668,-31.738
1683634203.807,-18.555,-24.414,-34.668,-21.484
1683634203.811,-21.484,-21.973,-37.109,-33.203
1683634203.815,-34.668,-29.297,-41.992,-47.363
1683634203.819,-39.062,-29.297,-44.434,-54.199
1683634203.822,-27.832,-20.020,-33.203,-38.574
1683634203.826,-21.484,-13.672,-8.301,-25.391
1683634203.830,-36.621,-23.438,-13.184,-42.480
1683634203.834,-47.852,-38.086,-44.922,-60.059
1683634203.838,-44.434,-37.109,-41.504,-53.711
1683634203.840,-25.879,-24.414,-29.297,-32.715
1683634203.844,-10.254,-24.414,-30.273,-23.926
1683634203.848,-14.648,-24.414,-35.645,-37.109
1683634203.852,-28.320,-39.062,-37.109,-51.270
1683634203.856,-34.180,-52.246,-30.273,-51.270
1683634203.860,-25.391,-33.203,-22.461,-33.203
1683634203.864,-17.090,-24.902,-21.484,-9.277
1683634203.867,-25.391,-33.691,-31.250,-16.113
1683634203.871,-42.480,-43.457,-29.785,-40.527
1683634203.875,-54.199,-46.875,-25.391,-44.434
1683634203.879,-49.805,-36.133,-28.809,-32.715
1683634203.883,-34.668,-31.738,-23.438,-24.414
1683634203.885,-20.996,-30.762,-19.531,-29.297
1683634203.889,-39.062,-40.039,-36.133,-51.270
1683634203.893,-47.852,-49.805,-44.922,-57.129
1683634203.897,-28.320,-38.574,-25.879,-40.039
1683634203.901,-18.555,-20.996,-19.531,-28.809
1683634203.905,-25.391,-29.785,-35.156,-35.156
1683634203.909,-30.762,-31.738,-45.410,-46.387
1683634203.912,-36.133,-33.691,-37.109,-54.688
1683634203.916,-40.039,-39.062,-20.508,-44.922
1683634203.920,-25.391,-23.926,-25.391,-27.832
1683634203.924,-9.766,-9.766,-31.738,-17.090
1683634203.928,-19.043,-20.020,-37.598,-19.531
1683634203.930,-33.691,-32.715,-35.645,-31.250
1683634203.934,-33.691,-23.438,-24.902,-30.273
1683634203.938,-27.832,-12.207,-24.414,-18.555
1683634203.942,-20.996,-14.160,-25.391,-13.672
1683634203.946,-35.156,-26.367,-35.156,-31.250
1683634203.950,-55.176,-28.320,-38.086,-46.387
1683634203.954,-55.664,-26.855,-31.738,-40.527
1683634203.957,-41.992,-26.367,-23.438,-26.855
1683634203.961,-34.668,-19.043,-20.996,-20.020
1683634203.965,-46.387,-27.344,-31.738,-35.645
1683634203.969,-60.547,-40.039,-36.133,-53.223
1683634203.973,-56.152,-41.992,-36.133,-48.340
1683634203.975,-39.551,-29.297,-35.645,-31.250
1683634203.979,-28.809,-18.555,-37.598,-21.484
1683634203.983,-37.109,-25.879,-46.875,-34.668
1683634203.987,-52.246,-39.062,-47.852,-51.270
1683634203.991,-51.270,-34.180,-38.086,-47.363
1683634203.995,-32.715,-16.602,-28.320,-31.250
1683634203.999,-25.391,-16.602,-30.762,-18.555
1683634204.002,-30.762,-32.227,-40.527,-30.762
1683634204.006,-38.086,-36.133,-39.551,-48.340
1683634204.010,-39.551,-30.273,-32.227,-38.086
1683634204.014,-28.320,-37.109,-33.203,-20.996
1683634204.018,-24.902,-34.668,-32.715,-19.043
1683634204.020,-31.250,-29.297,-26.855,-28.809
1683634204.024,-45.898,-32.227,-32.227,-49.805
1683634204.028,-54.688,-35.645,-32.715,-57.129
1683634204.032,-51.270,-37.598,-30.273,-45.410
1683634204.036,-36.133,-29.297,-28.320,-31.250
1683634204.040,-31.738,-28.320,-25.879,-32.715
1683634204.044,-49.805,-42.480,-31.738,-50.293
1683634204.047,-56.152,-46.387,-28.320,-52.734
1683634204.051,-49.805,-38.574,-25.879,-39.551
1683634204.055,-37.598,-32.715,-23.438,-26.855
1683634204.059,-27.832,-25.879,-20.020,-28.809
1683634204.063,-40.039,-33.203,-25.879,-43.945
1683634204.020,-31.250,-29.297,-26.855,-28.809
1683634204.024,-45.898,-32.227,-32.227,-49.805
1683634204.028,-54.688,-35.645,-32.715,-57.129
1683634204.032,-51.270,-37.598,-30.273,-45.410
1683634204.036,-36.133,-29.297,-28.320,-31.250
1683634204.040,-31.738,-28.320,-25.879,-32.715
1683634204.044,-49.805,-42.480,-31.738,-50.293
1683634204.047,-56.152,-46.387,-28.320,-52.734
1683634204.051,-49.805,-38.574,-25.879,-39.551
1683634204.055,-37.598,-32.715,-23.438,-26.855
1683634204.059,-27.832,-25.879,-20.020,-28.809
1683634204.063,-40.039,-33.203,-25.879,-43.945
1683634204.547,-28.809,-28.809,-25.391,-25.879
1683634204.551,-30.273,-25.391,-31.250,-28.809
1683634204.555,-37.109,-26.855,-33.203,-41.504
1683634204.559,-48.828,-41.016,-28.809,-51.758
1683634204.563,-48.340,-46.387,-24.414,-42.480
1683634204.567,-31.738,-32.227,-23.926,-22.949
1683634204.571,-28.320,-31.738,-32.715,-24.414
1683634204.574,-39.062,-37.598,-40.039,-40.527
1683634204.578,-48.340,-40.039,-32.715,-52.734
1683634204.582,-45.410,-37.109,-19.531,-44.434
1683634204.586,-33.203,-30.273,-22.461,-23.438
1683634204.590,-26.367,-25.391,-23.438,-20.996
1683634204.020,-31.250,-29.297,-26.855,-28.809
1683634204.024,-45.898,-32.227,-32.227,-49.805
1683634204.028,-54.688,-35.645,-32.715,-57.129
1683634204.032,-51.270,-37.598,-30.273,-45.410
1683634204.036,-36.133,-29.297,-28.320,-31.250
1683634204.040,-31.738,-28.320,-25.879,-32.715
1683634204.044,-49.805,-42.480,-31.738,-50.293
1683634204.047,-56.152,-46.387,-28.320,-52.734
1683634204.051,-49.805,-38.574,-25.879,-39.551
1683634204.055,-37.598,-32.715,-23.438,-26.855
1683634204.059,-27.832,-25.879,-20.020,-28.809
1683634204.063,-40.039,-33.203,-25.879,-43.945
1683634204.065,-57.129,-43.945,-31.250,-54.199
1683634204.069,-52.246,-39.551,-32.715,-46.875
1683634204.073,-37.109,-29.785,-30.273,-31.738
1683634204.077,-28.809,-27.344,-20.508,-25.391
1683634204.081,-37.598,-36.133,-22.949,-34.668
1683634204.085,-49.805,-39.062,-31.738,-50.781
1683634204.089,-46.875,-39.062,-39.062,-48.828
1683634204.092,-36.133,-39.551,-37.598,-31.250
1683634204.096,-30.273,-32.715,-27.344,-27.832
1683634204.100,-37.598,-37.598,-26.367,-45.898
1683634204.104,-48.340,-42.969,-37.598,-56.152
1683634204.108,-48.340,-37.598,-39.551,-47.852
1683634204.065,-57.129,-43.945,-31.250,-54.199
1683634204.069,-52.246,-39.551,-32.715,-46.875
1683634204.073,-37.109,-29.785,-30.273,-31.738
1683634204.077,-28.809,-27.344,-20.508,-25.391
1683634204.081,-37.598,-36.133,-22.949,-34.668
1683634204.085,-49.805,-39.062,-31.738,-50.781
1683634204.089,-46.875,-39.062,-39.062,-48.828
1683634204.092,-36.133,-39.551,-37.598,-31.250
1683634204.096,-30.273,-32.715,-27.344,-27.832
1683634204.100,-37.598,-37.598,-26.367,-45.898
1683634204.104,-48.340,-42.969,-37.598,-56.152
1683634204.108,-48.340,-37.598,-39.551,-47.852
1683634204.125,-38.574,-28.320,-27.832,-34.668
1683634204.129,-25.879,-11.719,-26.855,-27.832
1683634204.133,-35.645,-17.578,-39.062,-41.992
1683634204.137,-59.570,-37.109,-51.758,-59.082
1683634204.141,-55.664,-35.645,-41.504,-50.293
1683634204.145,-36.133,-24.414,-29.785,-29.785
1683634204.149,-34.180,-26.855,-33.691,-25.879
1683634204.152,-49.316,-36.621,-37.109,-40.039
1683634204.156,-55.664,-41.504,-41.016,-54.199
1683634204.160,-59.570,-47.852,-43.457,-56.641
1683634204.164,-44.434,-35.156,-41.016,-33.691
1683634204.168,-28.809,-28.809,-39.062,-22.461
1683634204.170,-38.574,-34.668,-41.016,-38.574
1683634204.174,-49.805,-36.133,-43.945,-47.852
1683634204.178,-57.129,-37.598,-41.504,-50.293
1683634204.182,-47.852,-30.273,-33.691,-35.645
1683634204.186,-33.691,-21.973,-32.227,-17.090
1683634204.190,-37.109,-24.414,-35.156,-26.855
1683634204.194,-43.945,-29.297,-34.180,-43.945
1683634204.197,-50.293,-41.504,-32.227,-45.898
1683634204.201,-40.039,-37.109,-32.227,-30.762
1683634204.205,-24.902,-23.926,-25.391,-14.648
1683634204.209,-25.391,-21.973,-20.996,-18.555
1683634204.213,-40.039,-35.156,-32.227,-41.992
1683634204.215,-52.734,-36.621,-40.527,-57.617
1683634204.219,-46.875,-27.832,-34.668,-45.410
1683634204.223,-31.738,-23.926,-39.062,-28.809
1683634204.227,-31.738,-15.625,-42.969,-31.250
1683634204.231,-44.434,-22.949,-40.527,-43.945
1683634204.235,-44.434,-27.344,-37.598,-47.363
1683634204.239,-28.320,-21.973,-31.250,-34.180
1683634204.242,-17.578,-18.066,-24.414,-18.555
1683634204.246,-18.066,-20.508,-22.949,-24.902
1683634204.250,-38.574,-38.574,-35.156,-48.340
1683634204.254,-45.898,-43.457,-40.039,-54.688
1683634204.258,-41.016,-41.992,-39.062,-38.574
1683634204.260,-31.738,-32.715,-37.109,-20.020
1683634204.264,-18.066,-22.949,-34.180,-18.066
1683634204.268,-32.227,-27.344,-36.621,-32.227
1683634204.272,-49.316,-33.691,-40.527,-48.340
1683634204.276,-41.016,-36.621,-38.574,-38.086
1683634204.280,-27.344,-34.668,-27.832,-16.113
1683634204.284,-24.414,-32.715,-23.438,-15.137
1683634204.287,-35.156,-43.457,-20.020,-35.645
1683634204.291,-42.969,-50.293,-21.973,-44.922
1683634204.295,-42.969,-40.039,-35.645,-36.133
1683634204.299,-35.156,-30.273,-27.832,-21.484
1683634204.303,-23.438,-32.715,-18.555,-8.301
1683634204.305,-39.551,-39.062,-23.926,-28.809
1683634204.309,-53.711,-37.598,-31.250,-46.387
1683634204.313,-50.781,-34.180,-27.832,-36.621
1683634204.317,-45.898,-32.227,-25.391,-22.461
1683634204.321,-25.391,-20.996,-25.879,-7.324
1683634204.325,-26.855,-20.996,-27.344,-16.113
1683634204.329,-46.875,-36.133,-33.691,-39.062
1683634204.332,-44.434,-39.062,-24.902,-41.016
1683634204.336,-26.855,-29.297,-12.207,-24.414
1683634204.340,-14.160,-26.367,-22.461,-14.160
1683634204.344,-20.020,-28.809,-36.133,-23.926
1683634204.348,-30.273,-32.715,-42.969,-40.527
1683634204.350,-33.691,-35.156,-40.527,-41.504
1683634204.354,-27.832,-29.785,-32.227,-25.879
1683634204.358,-17.090,-24.902,-28.320,-13.672
1683634204.362,-17.090,-23.438,-30.273,-21.973
1683634204.366,-29.785,-30.273,-38.086,-42.480
1683634204.370,-41.504,-39.551,-36.133,-53.711
1683634204.374,-44.434,-39.062,-28.809,-43.945
1683634204.377,-28.809,-35.156,-24.414,-27.344
1683634204.381,-25.879,-31.738,-22.949,-25.391
1683634204.385,-42.480,-42.480,-35.645,-41.016
1683634204.389,-56.152,-47.852,-40.039,-51.758
1683634204.393,-45.898,-37.598,-31.250,-39.062
1683634204.395,-30.762,-25.879,-25.879,-20.996
1683634204.399,-28.809,-22.461,-29.297,-18.066
1683634204.403,-36.133,-34.180,-41.016,-33.691
1683634204.407,-49.805,-46.387,-44.922,-54.199
1683634204.411,-48.340,-43.457,-35.156,-49.805
1683634204.415,-33.691,-25.879,-17.090,-26.855
1683634204.419,-21.973,-17.090,-19.531,-25.879
1683634204.422,-33.691,-23.438,-30.762,-44.434
1683634204.426,-46.875,-36.621,-34.668,-52.734
1683634204.430,-40.039,-35.156,-31.738,-40.039
1683634204.434,-30.273,-21.484,-23.438,-31.250
1683634204.438,-22.949,-20.996,-24.902,-32.227
1683634204.440,-30.273,-30.273,-36.133,-41.504
1683634204.444,-47.363,-40.039,-33.691,-53.711
1683634204.448,-45.898,-43.457,-29.785,-51.758
1683634204.452,-35.156,-39.551,-27.832,-40.527
1683634204.456,-32.715,-32.227,-25.391,-32.715
1683634204.460,-32.715,-26.855,-20.996,-40.039
1683634204.464,-47.363,-45.898,-28.809,-62.988
1683634204.467,-54.688,-61.035,-50.781,-66.406
1683634204.471,-39.062,-41.016,-34.180,-44.434
1683634204.475,-29.785,-28.809,-16.602,-23.926
1683634204.479,-28.320,-38.086,-28.809,-29.297
1683634204.483,-40.527,-47.363,-40.527,-45.898
1683634204.500,-39.551,-45.410,-33.691,-38.086
1683634204.504,-22.949,-37.109,-27.832,-19.531
1683634204.508,-15.625,-27.832,-23.438,-11.230
1683634204.512,-13.184,-25.879,-20.508,-10.254
1683634204.516,-29.297,-27.832,-26.367,-27.832
1683634204.520,-39.062,-22.949,-29.297,-40.039
1683634204.524,-27.344,-19.531,-23.926,-20.996
1683634204.527,-15.137,-19.043,-15.625,-7.324
1683634204.531,-15.625,-15.625,-20.996,-12.695
1683634204.535,-34.180,-31.250,-32.715,-38.574
1683634204.539,-43.945,-38.574,-34.180,-49.316
1683634204.543,-34.668,-31.738,-28.809,-34.668
1683634204.591,-41.504,-36.133,-27.832,-37.598
1683634204.595,-56.641,-47.852,-33.203,-51.270
1683634204.599,-43.945,-33.691,-26.367,-38.574
1683634204.603,-30.762,-23.926,-25.879,-20.020
1683634204.607,-31.738,-26.367,-30.273,-22.461
1683634204.611,-38.574,-28.320,-25.879,-32.715
1683634204.615,-41.504,-36.133,-26.855,-44.434
1683634204.618,-38.086,-36.621,-25.391,-45.410
1683634204.622,-25.879,-22.949,-9.766,-33.691
1683634204.626,-18.066,-16.113,-18.555,-30.273
1683634204.630,-19.043,-17.578,-37.109,-33.691
1683634204.634,-14.648,-22.461,-35.645,-33.691
1683634204.635,-14.648,-27.832,-34.668,-40.039
1683634204.639,-23.438,-23.438,-31.738,-35.645
1683634204.643,-24.902,-15.137,-28.320,-18.066
1683634204.647,-32.715,-17.090,-29.297,-24.414
1683634204.651,-56.641,-24.414,-33.203,-46.875
1683634204.655,-65.430,-26.367,-35.645,-48.340
1683634204.659,-49.805,-25.879,-34.180,-33.691
1683634204.662,-35.645,-30.762,-26.855,-23.926
1683634204.666,-40.527,-34.180,-24.902,-35.156
1683634204.670,-47.363,-31.738,-44.922,-46.387
1683634204.674,-51.270,-29.785,-51.758,-47.852
1683634204.678,-47.852,-26.367,-41.016,-38.086
1683634204.635,-14.648,-27.832,-34.668,-40.039
1683634204.639,-23.438,-23.438,-31.738,-35.645
1683634204.643,-24.902,-15.137,-28.320,-18.066
1683634204.647,-32.715,-17.090,-29.297,-24.414
1683634204.651,-56.641,-24.414,-33.203,-46.875
1683634204.655,-65.430,-26.367,-35.645,-48.340
1683634204.659,-49.805,-25.879,-34.180,-33.691
1683634204.662,-35.645,-30.762,-26.855,-23.926
1683634204.666,-40.527,-34.180,-24.902,-35.156
1683634204.670,-47.363,-31.738,-44.922,-46.387
