1683636046.108,66.406,-28.809,-38.086,-10.742
1683636046.112,-172.363,-33.203,-43.457,-101.562
1683636046.115,-220.215,-32.227,-29.785,-107.910
1683636046.119,-18.555,-24.902,-16.602,-24.414
1683636046.123,169.922,-24.414,-18.555,49.316
1683636046.127,94.238,-31.250,-29.785,10.742
1683636046.131,-150.879,-34.180,-35.156,-89.844
1683636046.133,-224.609,-31.250,-25.391,-103.516
1683636046.137,-32.227,-23.926,-18.066,-18.555
1683636046.141,163.574,-20.020,-21.973,50.293
1683636046.145,113.281,-24.414,-32.227,15.137
1683636046.149,-123.535,-30.762,-34.668,-82.031
1683636046.153,-230.957,-26.855,-26.367,-112.305
1683636046.157,-71.777,-22.949,-15.625,-38.086
1683636046.160,142.090,-26.855,-9.277,46.875
1683636046.164,132.812,-30.273,-21.973,30.762
1683636046.168,-92.285,-34.668,-33.203,-62.500
1683636046.172,-247.559,-36.621,-28.809,-114.746
1683636046.176,-116.699,-28.809,-18.555,-52.734
1683636046.178,128.418,-18.555,-15.625,42.480
1683636046.182,151.855,-20.020,-27.344,38.086
1683636046.186,-68.359,-27.832,-33.691,-57.617
1683636046.190,-239.746,-29.297,-29.297,-123.535
1683636046.194,-136.230,-22.461,-19.531,-65.430
1683636046.198,108.887,-21.973,-16.113,39.551
1683636046.202,170.410,-29.297,-18.555,56.152
1683636046.205,-34.180,-34.668,-26.367,-35.156
1683636046.209,-231.445,-34.668,-28.809,-113.770
1683636046.213,-165.527,-32.227,-20.020,-75.195
1683636046.217,70.312,-31.738,-22.461,21.484
1683636046.221,167.969,-32.227,-36.133,52.246
1683636046.223,-7.324,-36.133,-45.898,-26.855
1683636046.227,-223.145,-39.062,-40.527,-112.305
1683636046.231,-189.453,-34.180,-29.297,-85.938
1683636046.235,43.945,-26.855,-27.344,16.602
1683636046.239,179.199,-18.555,-26.367,62.500
1683636046.243,34.668,-22.949,-25.391,-8.301
1683636046.247,-198.242,-34.180,-22.461,-99.609
1683636046.250,-208.496,-30.273,-23.438,-93.262
1683636046.254,4.883,-26.367,-25.879,-5.371
1683636046.258,158.203,-30.273,-29.297,47.852
1683636046.262,45.410,-31.738,-37.598,-4.883
1683636046.266,-190.918,-33.691,-42.480,-98.633
1683636046.269,-230.957,-30.762,-32.715,-105.957
1683636046.273,-16.602,-23.926,-24.902,-12.695
1683636046.277,168.457,-22.461,-24.902,55.664
1683636046.281,87.891,-25.391,-33.691,10.254
1683636046.285,-151.855,-26.367,-39.062,-84.961
1683636046.289,-229.004,-21.484,-18.555,-99.609
1683636046.293,-36.133,-19.531,-6.836,-14.160
1683636046.296,157.715,-18.066,-16.602,54.688
1683636046.300,105.469,-18.555,-26.855,19.043
1683636046.304,-127.441,-23.438,-33.691,-83.984
1683636046.308,-250.488,-27.832,-33.691,-124.023
1683636046.312,-88.867,-26.855,-23.926,-41.016
1683636046.328,134.766,-22.949,-24.414,45.410
1683636046.332,112.793,-29.785,-38.086,22.461
1683636046.336,-112.305,-33.691,-44.922,-69.824
1683636046.340,-249.023,-33.203,-41.016,-115.723
1683636046.344,-118.652,-28.320,-35.156,-52.246
1683636046.348,122.070,-19.043,-30.273,47.363
1683636046.352,152.832,-20.020,-38.574,46.387
1683636046.355,-70.312,-21.484,-50.293,-53.223
1683636046.359,-245.605,-24.414,-39.062,-114.746
1683636046.363,-140.625,-31.738,-22.461,-61.035
1683636046.367,95.703,-34.180,-28.320,35.645
1683636046.371,154.785,-25.391,-33.203,50.781
1683636046.373,-38.574,-25.391,-34.668,-32.715
1683636046.377,-244.141,-36.621,-36.621,-109.375
1683636046.381,-172.363,-34.180,-23.926,-67.383
1683636046.385,79.590,-27.832,-15.137,40.039
1683636046.389,173.340,-26.855,-18.066,66.406
1683636046.393,-1.465,-28.809,-25.391,-21.484
1683636046.397,-212.402,-31.738,-28.320,-103.027
1683636046.400,-187.988,-35.156,-21.973,-78.613
1683636046.404,38.086,-36.133,-9.277,9.277
1683636046.408,162.109,-35.156,-15.137,48.340
1683636046.412,11.719,-37.598,-37.598,-18.555
1683636046.416,-208.496,-41.992,-36.621,-105.957
1683636046.418,-204.590,-37.598,-23.438,-92.285
1683636046.422,20.508,-30.762,-16.113,4.395
1683636046.426,180.664,-27.832,-23.438,62.012
1683636046.430,64.453,-29.297,-33.691,7.812
1683636046.434,-174.805,-33.691,-35.156,-86.426
1683636046.438,-215.820,-32.227,-28.809,-93.262
1683636046.442,-5.371,-27.832,-19.531,-3.418
1683636046.445,172.852,-26.855,-20.020,57.129
1683636046.449,81.543,-30.273,-20.508,7.812
1683636046.453,-159.668,-36.621,-32.227,-92.285
1683636046.457,-230.957,-32.227,-34.180,-115.723
1683636046.461,-34.668,-23.438,-20.020,-26.367
1683636046.463,164.551,-20.996,-20.020,49.805
1683636046.467,105.469,-21.484,-29.785,14.160
1683636046.471,-130.371,-28.320,-33.691,-83.008
1683636046.475,-234.375,-27.832,-27.832,-114.746
1683636046.479,-61.523,-22.461,-20.020,-32.227
1683636046.483,158.691,-24.414,-22.461,49.805
1683636046.487,128.906,-28.320,-35.645,26.367
1683636046.490,-104.492,-30.762,-43.457,-71.777
1683636046.494,-241.699,-27.344,-37.109,-119.629
1683636046.498,-99.121,-20.996,-24.414,-49.316
1683636046.502,140.625,-17.090,-20.508,42.969
1683636046.506,153.809,-21.484,-29.297,32.227
1683636046.508,-71.777,-29.785,-39.062,-67.871
1683636046.512,-239.258,-31.250,-40.039,-125.977
1683636046.516,-128.906,-26.367,-30.762,-66.895
1683636046.520,115.723,-19.043,-23.438,31.738
1683636046.524,170.410,-18.555,-28.320,44.434
1683636046.528,-31.738,-18.066,-32.715,-43.945
1683636046.532,-226.562,-25.391,-32.715,-119.141
1683636046.535,-152.344,-29.297,-29.297,-78.125
1683636046.539,91.797,-19.531,-23.438,22.461
1683636046.543,185.059,-17.578,-23.926,49.805
1683636046.547,3.906,-22.461,-35.156,-36.621
1683636046.551,-206.543,-20.508,-36.621,-118.652
1683636046.553,-166.992,-20.508,-23.926,-85.449
1683636046.557,65.430,-17.578,-15.137,17.090
1683636046.561,179.688,-20.996,-27.832,56.641
1683636046.565,14.648,-29.297,-39.551,-16.113
1683636046.569,-209.473,-25.879,-34.668,-106.445
1683636046.573,-206.055,-23.438,-26.855,-94.238
1683636046.577,18.555,-29.297,-20.020,5.371
1683636046.580,153.320,-33.203,-26.855,47.363
1683636046.584,23.438,-31.250,-37.598,-19.531
1683636046.588,-189.453,-31.738,-36.621,-106.445
1683636046.592,-215.332,-36.133,-32.227,-108.398
1683636046.596,-10.254,-36.621,-26.855,-15.137
1683636046.598,171.387,-29.785,-22.949,53.223
1683636046.602,82.520,-30.273,-29.297,5.859
1683636046.606,-158.691,-35.156,-35.156,-91.797
1683636046.610,-219.727,-33.691,-33.691,-106.445
1683636046.614,-26.855,-29.297,-28.809,-17.578
1683636046.618,168.945,-26.855,-21.484,54.688
1683636046.622,106.445,-30.273,-14.648,15.137
1683636046.625,-136.230,-34.668,-25.391,-87.402
1683636046.629,-236.328,-34.180,-32.227,-119.629
1683636046.633,-64.941,-28.809,-27.344,-42.969
1683636046.637,147.461,-31.738,-27.344,37.598
1683636046.641,116.211,-34.668,-36.133,10.254
1683636046.643,-113.281,-37.598,-40.527,-85.938
1683636046.647,-241.699,-36.621,-34.180,-125.488
1683636046.651,-94.727,-25.879,-22.461,-50.293
1683636046.655,133.789,-23.926,-17.578,42.969
1683636046.659,140.625,-23.926,-23.926,35.645
1683636046.663,-80.566,-30.273,-24.902,-57.129
1683636046.667,-233.887,-32.715,-28.320,-115.723
1683636046.670,-126.465,-32.715,-30.273,-70.312
1683636046.674,106.445,-34.180,-24.414,20.020
1683636046.678,156.738,-30.273,-30.762,33.691
1683636046.682,-47.363,-29.785,-38.574,-52.246
1683636046.686,-229.004,-31.738,-37.598,-118.652
1683636046.703,-143.555,-30.273,-28.809,-76.172
1683636046.707,100.098,-31.738,-20.020,17.578
1683636046.711,180.176,-34.180,-28.809,40.039
1683636046.715,-7.324,-36.621,-42.969,-43.457
1683636046.719,-209.961,-37.598,-40.527,-122.070
1683636046.723,-162.109,-34.668,-25.879,-87.402
1683636046.727,72.754,-28.809,-20.508,10.742
1683636046.730,174.805,-29.297,-31.738,40.527
1683636046.734,21.484,-27.832,-37.109,-28.320
1683636046.738,-187.988,-26.367,-36.621,-111.328
1683636046.742,-180.176,-27.832,-33.203,-99.609
1683636046.746,40.039,-25.879,-32.227,-5.371
1683636046.748,179.199,-24.902,-34.668,41.992
1683636046.752,49.316,-24.414,-41.992,-18.066
1683636046.756,-186.523,-28.320,-46.875,-107.422
1683636046.760,-210.449,-31.250,-40.527,-108.398
1683636046.764,10.742,-24.902,-27.344,-15.625
1683636046.768,177.246,-26.855,-33.203,40.527
1683636046.772,69.336,-39.551,-53.223,-15.137
1683636046.775,-168.945,-41.504,-52.734,-108.887
1683636046.779,-230.957,-41.016,-39.551,-125.977
1683636046.783,-35.645,-38.574,-30.762,-34.668
1683636046.787,166.992,-29.785,-25.391,50.781
1683636046.791,103.027,-29.297,-31.250,14.160
1683636046.793,-139.648,-29.297,-36.133,-83.984
1683636046.797,-236.816,-30.762,-30.762,-113.281
1683636046.801,-61.523,-30.273,-25.391,-35.156
1683636046.805,161.621,-22.949,-23.438,54.199
1683636046.809,132.324,-24.902,-34.180,28.320
1683636046.813,-111.328,-28.320,-44.434,-80.078
1683636046.817,-250.488,-31.250,-36.621,-124.512
1683636046.820,-104.980,-31.250,-20.508,-50.781
1683636046.824,125.977,-28.809,-18.555,29.785
1683636046.828,134.766,-32.227,-35.156,19.043
1683636046.832,-86.426,-31.738,-44.922,-68.359
1683636046.836,-250.977,-33.691,-41.992,-126.465
1683636046.838,-125.488,-30.273,-33.203,-57.617
1683636046.842,117.676,-24.414,-33.691,41.992
1683636046.846,152.344,-28.320,-41.504,45.898
1683636046.850,-51.270,-33.203,-44.434,-44.434
1683636046.854,-232.422,-37.598,-42.480,-116.211
1683636046.858,-138.672,-29.785,-34.668,-66.406
1683636046.862,98.633,-19.531,-28.320,26.367
1683636046.865,163.574,-27.344,-24.414,41.504
1683636046.869,-26.855,-30.273,-30.762,-37.109
1683636046.873,-230.957,-29.785,-34.668,-117.188
1683636046.877,-180.664,-34.180,-28.320,-86.426
1683636046.881,58.105,-27.832,-22.949,14.648
1683636046.883,162.598,-22.461,-26.855,42.480
1683636046.887,-12.695,-28.809,-40.039,-45.898
1683636046.891,-227.051,-35.645,-44.922,-125.977
1683636046.895,-207.031,-35.645,-37.109,-104.004
1683636046.899,14.160,-27.832,-34.180,-14.648
1683636046.903,168.457,-20.020,-36.133,46.875
1683636046.907,42.480,-27.832,-38.574,-10.742
1683636046.910,-196.777,-32.227,-36.133,-106.934
1683636046.914,-216.797,-29.297,-30.762,-104.004
1683636046.918,-3.418,-29.297,-27.344,-11.719
1683636046.922,160.156,-29.785,-31.250,43.457
1683636046.926,62.988,-32.227,-39.551,-5.859
1683636046.928,-173.340,-35.645,-42.969,-93.262
1683636046.932,-235.352,-41.992,-38.086,-110.352
1683636046.936,-41.016,-42.969,-29.785,-24.902
1683636046.940,156.250,-36.621,-23.926,58.594
1683636046.944,89.844,-32.227,-31.738,20.996
1683636046.948,-154.297,-32.227,-40.527,-86.426
1683636046.952,-240.723,-34.180,-40.527,-113.281
1683636046.955,-62.012,-30.762,-36.621,-35.645
1683636046.959,148.438,-28.809,-30.762,43.945
1683636046.963,118.652,-28.320,-33.203,21.973
1683636046.967,-115.723,-28.809,-39.551,-77.637
1683636046.971,-245.605,-32.715,-38.086,-122.559
1683636046.973,-94.238,-27.832,-26.855,-52.246
1683636046.977,137.695,-22.949,-21.484,38.086
1683636046.981,139.648,-25.879,-30.762,27.832
1683636046.985,-91.797,-29.785,-40.039,-71.289
1683636046.989,-244.141,-27.832,-35.156,-123.535
1683636046.993,-117.188,-25.391,-28.809,-60.547
1683636046.997,114.746,-29.297,-30.762,33.691
1683636047.000,147.461,-33.691,-40.527,39.062
1683636047.004,-59.570,-34.180,-46.387,-51.758
1683636047.008,-238.770,-36.133,-42.969,-114.746
1683636047.012,-145.996,-28.320,-27.832,-66.406
1683636047.016,91.797,-24.902,-24.414,28.320
1683636047.018,160.156,-32.715,-35.645,42.969
1683636047.022,-25.391,-35.645,-41.504,-39.062
1683636047.026,-223.145,-36.621,-41.992,-113.281
1683636047.030,-168.457,-32.715,-30.762,-79.102
1683636047.034,70.801,-31.250,-20.020,23.438
1683636047.038,179.199,-29.785,-23.926,58.105
1683636047.042,9.277,-31.250,-35.645,-18.066
1683636047.045,-215.820,-41.992,-40.039,-104.980
1683636047.049,-193.848,-42.969,-23.438,-83.008
1683636047.053,42.969,-38.086,-9.766,21.973
1683636047.057,180.176,-40.039,-17.578,59.570
1683636047.061,33.691,-44.922,-31.738,-19.531
1683636047.078,-191.895,-42.480,-30.273,-102.051
1683636047.082,-208.008,-39.551,-21.973,-96.191
1683636047.086,7.324,-35.156,-18.066,-6.836
1683636047.090,174.805,-32.227,-18.555,56.641
1683636047.094,63.477,-35.156,-28.809,2.930
1683636047.098,-167.969,-34.668,-30.762,-88.379
1683636047.102,-222.656,-34.180,-22.949,-97.168
1683636047.105,-28.809,-32.715,-20.020,-14.160
1683636047.109,155.762,-33.691,-25.391,49.805
1683636047.113,76.660,-34.180,-30.762,6.836
1683636047.117,-154.785,-32.715,-34.668,-88.867
1683636047.121,-241.211,-38.086,-30.273,-116.211
1683636047.123,-63.965,-33.691,-21.973,-34.668
1683636047.127,155.762,-27.832,-18.066,44.922
1683636047.131,120.117,-26.367,-28.320,18.555
1683636047.135,-125.488,-28.809,-37.598,-83.984
1683636047.139,-239.746,-31.250,-27.832,-122.559
1683636047.143,-78.125,-27.832,-21.973,-40.039
1683636047.147,141.113,-28.320,-23.438,49.316
1683636047.150,136.719,-30.762,-26.367,28.809
1683636047.154,-97.656,-35.645,-33.691,-73.242
1683636047.158,-243.652,-34.180,-32.715,-117.188
1683636047.162,-105.469,-28.809,-23.438,-43.457
1683636047.166,119.141,-27.344,-20.508,48.340
1683636047.168,147.461,-29.785,-27.832,49.316
1683636047.172,-56.152,-29.785,-31.738,-42.969
1683636047.176,-236.816,-31.250,-30.762,-112.793
1683636047.180,-144.531,-30.273,-16.602,-60.059
1683636047.184,107.422,-27.344,-7.324,41.016
1683636047.188,177.734,-24.902,-15.137,57.617
1683636047.192,-24.414,-27.832,-24.414,-28.320
1683636047.195,-221.680,-28.320,-20.996,-106.445
1683636047.199,-157.227,-32.227,-12.695,-71.777
1683636047.203,79.102,-34.180,-13.184,25.879
1683636047.207,178.223,-29.785,-24.902,54.688
1683636047.211,14.160,-30.762,-31.738,-18.555
1683636047.213,-195.312,-33.691,-30.273,-103.516
1683636047.217,-170.410,-34.668,-25.391,-90.332
1683636047.221,70.312,-25.391,-17.090,16.113
1683636047.225,202.637,-22.461,-20.020,68.848
1683636047.229,46.875,-29.785,-26.855,-0.977
1683636047.233,-186.035,-33.691,-23.438,-88.379
1683636047.237,-202.148,-31.738,-14.648,-83.496
1683636047.240,5.859,-29.297,-8.789,5.859
1683636047.244,162.598,-30.273,-12.207,58.594
1683636047.248,48.340,-31.250,-25.391,-2.930
1683636047.252,-187.988,-33.691,-30.273,-96.680
1683636047.256,-230.469,-37.109,-25.879,-104.492
1683636047.258,-24.414,-33.691,-20.020,-14.160
1683636047.262,162.109,-27.344,-22.949,52.246
1683636047.266,83.496,-29.785,-33.203,2.930
1683636047.270,-153.320,-37.109,-38.086,-96.191
1683636047.274,-227.539,-36.133,-29.785,-108.887
1683636047.278,-42.969,-29.785,-24.902,-22.461
1683636047.282,161.133,-20.508,-25.879,51.758
1683636047.285,119.141,-22.461,-21.973,22.461
1683636047.289,-118.164,-29.785,-28.809,-76.660
1683636047.293,-241.211,-30.273,-27.832,-116.211
1683636047.297,-79.102,-22.461,-13.672,-38.086
1683636047.301,141.602,-21.484,-15.137,46.875
1683636047.303,128.418,-27.832,-26.855,28.809
1683636047.307,-97.168,-29.785,-33.203,-67.383
1683636047.311,-242.188,-29.785,-25.879,-111.328
1683636047.315,-109.863,-29.297,-18.066,-48.340
1683636047.319,126.465,-21.484,-19.043,41.992
1683636047.323,155.762,-20.508,-26.367,44.434
1683636047.327,-60.059,-33.203,-24.902,-50.781
1683636047.330,-239.258,-38.574,-21.973,-118.652
1683636047.334,-143.066,-32.715,-20.996,-68.848
1683636047.338,104.492,-24.902,-14.160,35.645
1683636047.342,165.527,-22.949,-25.391,46.387
1683636047.346,-36.133,-28.320,-33.691,-44.434
1683636047.348,-228.027,-30.273,-31.250,-111.816
1683636047.352,-158.203,-26.367,-23.926,-73.242
1683636047.356,79.590,-23.926,-14.648,28.809
1683636047.360,168.945,-25.879,-21.484,54.199
1683636047.364,0.000,-26.855,-30.273,-27.344
1683636047.368,-208.008,-29.297,-28.320,-105.469
1683636047.372,-178.223,-32.227,-18.555,-79.590
1683636047.375,52.246,-29.785,-18.066,15.625
1683636047.379,180.176,-26.367,-27.832,52.734
1683636047.383,31.738,-29.785,-38.574,-17.090
1683636047.387,-191.895,-32.715,-40.039,-100.098
1683636047.391,-196.289,-32.227,-28.320,-94.238
1683636047.393,24.902,-29.297,-16.602,-4.883
1683636047.397,191.895,-25.391,-18.555,53.711
1683636047.401,64.941,-32.715,-34.180,-14.160
1683636047.405,-174.805,-37.109,-39.551,-108.398
1683636047.409,-203.613,-31.250,-27.344,-101.074
1683636047.413,2.930,-32.715,-24.902,-12.207
1683636047.417,187.012,-33.203,-27.832,53.223
1683636047.420,98.145,-34.668,-33.203,4.883
1683636047.424,-148.926,-35.156,-41.504,-100.098
1683636047.428,-225.586,-32.227,-29.297,-117.676
1683636047.432,-36.621,-29.785,-20.020,-27.832
1683636047.436,166.504,-26.855,-23.926,52.734
1683636047.453,115.723,-28.809,-33.691,21.484
1683636047.457,-116.699,-36.133,-41.016,-78.125
1683636047.461,-226.562,-37.598,-29.785,-106.934
1683636047.465,-65.430,-33.691,-17.578,-28.809
1683636047.469,157.227,-31.250,-17.090,55.176
1683636047.473,146.973,-25.879,-22.949,42.480
1683636047.477,-83.496,-28.809,-34.668,-52.734
1683636047.480,-225.098,-32.715,-32.715,-100.586
1683636047.484,-95.215,-32.715,-21.973,-41.016
1683636047.488,129.883,-34.668,-17.578,42.480
1683636047.492,148.438,-34.668,-28.809,35.156
1683636047.496,-66.406,-31.738,-35.645,-57.129
1683636047.453,115.723,-28.809,-33.691,21.484
1683636047.457,-116.699,-36.133,-41.016,-78.125
1683636047.461,-226.562,-37.598,-29.785,-106.934
1683636047.465,-65.430,-33.691,-17.578,-28.809
1683636047.469,157.227,-31.250,-17.090,55.176
1683636047.473,146.973,-25.879,-22.949,42.480
1683636047.477,-83.496,-28.809,-34.668,-52.734
1683636047.480,-225.098,-32.715,-32.715,-100.586
1683636047.484,-95.215,-32.715,-21.973,-41.016
1683636047.488,129.883,-34.668,-17.578,42.480
1683636047.492,148.438,-34.668,-28.809,35.156
1683636047.496,-66.406,-31.738,-35.645,-57.129
1683636047.453,115.723,-28.809,-33.691,21.484
1683636047.457,-116.699,-36.133,-41.016,-78.125
1683636047.461,-226.562,-37.598,-29.785,-106.934
1683636047.465,-65.430,-33.691,-17.578,-28.809
1683636047.469,157.227,-31.250,-17.090,55.176
1683636047.473,146.973,-25.879,-22.949,42.480
1683636047.477,-83.496,-28.809,-34.668,-52.734
1683636047.480,-225.098,-32.715,-32.715,-100.586
1683636047.484,-95.215,-32.715,-21.973,-41.016
1683636047.488,129.883,-34.668,-17.578,42.480
1683636047.492,148.438,-34.668,-28.809,35.156
1683636047.496,-66.406,-31.738,-35.645,-57.129
1683636047.498,-230.469,-28.320,-32.227,-114.746
1683636047.502,-132.812,-31.738,-28.809,-69.824
1683636047.506,103.516,-28.320,-26.367,27.832
1683636047.510,167.480,-23.438,-29.785,45.898
1683636047.514,-30.762,-32.227,-36.133,-44.434
1683636047.518,-218.262,-38.086,-36.621,-114.746
1683636047.522,-148.438,-32.715,-25.879,-74.219
1683636047.525,83.984,-28.809,-20.020,25.879
1683636047.529,174.316,-32.227,-17.578,54.199
1683636047.533,-12.695,-38.086,-24.902,-32.715
1683636047.537,-221.191,-36.621,-32.715,-105.957
1683636047.541,-179.199,-37.109,-20.996,-73.242
1683636047.543,54.199,-35.156,-16.602,19.043
1683636047.547,177.246,-37.598,-22.949,55.664
1683636047.551,24.902,-38.574,-33.691,-19.531
1683636047.555,-199.219,-39.062,-36.621,-107.910
1683636047.559,-203.613,-35.645,-28.809,-95.703
1683636047.563,26.855,-23.926,-16.602,2.441
1683636047.567,181.152,-29.297,-22.949,56.641
1683636047.570,48.340,-41.504,-43.457,-8.789
1683636047.574,-188.477,-47.363,-46.387,-103.027
1683636047.578,-229.980,-41.016,-37.598,-108.887
1683636047.582,-17.578,-26.367,-26.855,-17.090
1683636047.586,170.410,-22.461,-22.949,53.223
1683636047.588,78.125,-26.855,-29.297,7.324
1683636047.592,-165.039,-34.180,-40.527,-94.727
1683636047.596,-228.516,-37.109,-33.691,-112.305
1683636047.600,-34.668,-34.668,-21.973,-29.297
1683636047.604,169.434,-26.367,-22.461,49.805
1683636047.608,115.723,-27.344,-29.785,20.996
1683636047.612,-130.371,-31.738,-39.062,-78.613
1683636047.615,-244.141,-38.574,-35.645,-112.305
1683636047.619,-74.707,-38.086,-18.555,-30.762
1683636047.623,151.855,-26.367,-14.160,58.594
1683636047.627,124.512,-30.273,-32.227,30.762
1683636047.631,-102.539,-33.203,-39.551,-64.453
1683636047.633,-233.887,-34.668,-36.621,-112.793
1683636047.637,-91.797,-33.203,-27.344,-47.852
1683636047.641,142.090,-30.273,-22.949,48.340
1683636047.645,150.879,-34.668,-31.250,40.527
1683636047.649,-66.406,-30.762,-33.691,-52.246
1683636047.653,-229.492,-27.344,-29.297,-109.863
1683636047.657,-118.164,-26.855,-21.484,-51.270
1683636047.660,117.676,-28.809,-23.438,44.922
1683636047.664,165.527,-31.250,-31.250,51.270
1683636047.668,-44.922,-37.109,-41.504,-46.875
