1683640433.631,124.512,-24.414,-27.344,-7.812
1683640433.635,31.738,-23.438,-39.062,-18.555
1683640433.637,-145.020,-35.156,-40.039,-39.551
1683640433.641,-164.551,-38.574,-33.203,-45.410
1683640433.645,-1.953,-28.809,-28.320,-27.832
1683640433.649,135.742,-20.996,-33.691,-9.277
1683640433.653,64.453,-23.438,-44.434,-18.555
1683640433.657,-124.512,-26.855,-41.992,-45.898
1683640433.661,-187.012,-32.715,-33.691,-56.641
1683640433.664,-52.246,-47.852,-32.715,-38.086
1683640433.668,112.305,-34.180,-39.551,-2.930
1683640433.672,76.660,-18.066,-38.574,-9.277
1683640433.676,-113.770,-25.879,-31.250,-41.016
1683640433.680,-190.918,-33.691,-32.715,-54.199
1683640433.682,-59.570,-35.645,-30.762,-42.480
1683640433.686,105.957,-34.668,-23.438,-5.371
1683640433.690,84.961,-32.715,-35.156,-10.742
1683640433.694,-90.820,-33.691,-44.434,-49.805
1683640433.698,-184.570,-38.086,-22.949,-62.988
1683640433.702,-76.172,-34.668,-2.930,-45.410
1683640433.706,93.750,-29.297,-10.254,-14.648
1683640433.709,97.168,-32.715,-35.156,-21.484
1683640433.713,-73.730,-37.598,-46.387,-57.129
1683640433.717,-189.941,-32.715,-45.898,-68.359
1683640433.721,-91.309,-24.902,-32.227,-31.250
1683640433.725,96.191,-20.020,-30.273,-1.465
1683640433.727,125.977,-19.043,-44.434,-19.043
1683640433.731,-31.250,-26.855,-28.809,-39.551
1683640433.735,-173.828,-28.320,-12.207,-65.430
1683640433.739,-119.629,-27.344,-6.348,-61.035
1683640433.743,61.523,-30.273,-15.625,-25.879
1683640433.747,127.930,-20.508,-21.973,-10.742
1683640433.751,-11.719,-22.461,-28.320,-37.109
1683640433.754,-170.410,-28.320,-35.645,-54.199
1683640433.758,-145.020,-29.785,-23.438,-46.387
1683640433.762,32.715,-29.297,-19.043,-26.855
1683640433.766,126.465,-25.879,-31.250,10.742
1683640433.770,-2.441,-33.203,-45.898,-24.902
1683640433.787,-178.711,-39.062,-52.246,-71.289
1683640433.791,-170.410,-39.062,-31.250,-57.617
1683640433.795,7.812,-28.320,-9.766,-27.832
1683640433.799,125.488,-21.484,-14.648,-7.812
1683640433.803,14.648,-30.273,-41.992,-30.273
1683640433.807,-172.363,-33.203,-43.945,-58.594
1683640433.811,-175.781,-30.273,-31.250,-41.504
1683640433.814,-11.230,-26.855,-35.645,-21.484
1683640433.818,115.723,-25.391,-34.668,-1.953
1683640433.822,53.223,-21.484,-34.668,-1.465
1683640433.826,-127.930,-23.438,-36.133,-49.805
1683640433.830,-178.223,-32.227,-22.461,-63.477
1683640433.832,-28.320,-34.180,-15.137,-19.043
1683640433.836,121.094,-26.367,-19.043,-5.859
1683640433.840,72.266,-25.391,-27.832,-21.973
1683640433.844,-115.234,-26.855,-35.156,-38.086
1683640433.848,-188.477,-29.297,-32.715,-49.316
1683640433.852,-55.664,-31.738,-24.414,-33.203
1683640433.856,114.258,-27.832,-26.855,-1.465
1683640433.859,84.961,-30.273,-41.992,5.371
1683640433.863,-107.910,-34.668,-51.270,-38.574
1683640433.867,-198.242,-39.062,-32.227,-65.918
1683640433.871,-80.566,-39.551,-17.090,-44.434
1683640433.875,91.797,-31.738,-21.484,-9.277
1683640433.877,92.285,-28.320,-33.203,-14.160
1683640433.881,-80.566,-34.668,-41.016,-41.992
1683640433.885,-190.430,-38.574,-43.945,-63.477
1683640433.889,-93.750,-32.227,-32.227,-42.969
1683640433.893,69.824,-30.273,-23.438,-14.648
1683640433.897,102.051,-24.902,-38.086,-15.625
1683640433.901,-40.527,-20.508,-45.410,-28.809
1683640433.904,-181.152,-23.438,-40.039,-47.852
1683640433.908,-119.141,-28.320,-25.879,-57.129
1683640433.912,68.359,-25.391,-22.949,-26.367
1683640433.916,109.863,-25.879,-37.598,-13.184
1683640433.920,-32.227,-28.809,-32.715,-35.156
1683640433.922,-180.664,-29.785,-15.137,-61.035
1683640433.926,-147.949,-27.832,-1.953,-59.570
1683640433.930,32.715,-28.320,-14.160,-20.020
1683640433.934,112.793,-29.785,-35.645,-5.371
1683640433.938,-20.996,-33.691,-41.504,-28.320
1683640433.942,-186.035,-38.574,-36.133,-58.105
1683640433.946,-163.574,-35.156,-23.926,-45.898
1683640433.949,18.066,-25.879,-14.648,-19.043
1683640433.953,122.070,-27.344,-21.484,-0.488
1683640433.957,15.137,-32.227,-35.156,-10.742
1683640433.961,-161.133,-30.273,-46.875,-52.246
1683640433.965,-182.129,-26.855,-35.156,-71.289
1683640433.967,-20.020,-21.973,-18.555,-42.480
1683640433.971,112.305,-19.043,-20.508,-18.555
1683640433.975,35.645,-19.531,-38.086,-36.133
1683640433.979,-146.484,-26.367,-40.527,-53.223
1683640433.983,-174.316,-27.832,-20.020,-44.922
1683640433.987,-8.301,-22.949,-2.930,-17.090
1683640433.991,125.977,-27.344,-13.184,-1.953
1683640433.994,62.012,-36.133,-40.039,-29.785
1683640433.998,-125.977,-34.180,-50.781,-58.594
1683640434.002,-197.754,-27.344,-37.109,-64.453
1683640434.006,-52.246,-32.715,-29.785,-38.086
1683640434.010,122.070,-27.832,-29.785,-1.465
1683640434.012,95.215,-18.066,-43.457,-9.277
1683640434.016,-91.309,-18.066,-53.711,-65.430
1683640434.020,-185.059,-26.855,-33.691,-68.848
1683640434.024,-65.918,-31.738,-4.883,-33.691
1683640434.028,101.562,-28.809,-0.977,-7.812
1683640434.032,103.516,-23.926,-23.926,-4.395
1683640434.036,-71.289,-28.809,-42.480,-38.574
1683640434.039,-180.664,-34.668,-35.645,-64.941
1683640434.043,-68.848,-30.762,-22.461,-45.898
1683640434.047,105.957,-30.762,-24.902,-14.648
1683640434.051,126.465,-23.926,-36.133,-8.789
1683640434.055,-41.504,-18.066,-33.691,-29.785
1683640434.057,-185.547,-25.879,-19.043,-64.941
1683640434.061,-116.211,-28.320,-10.742,-58.105
1683640434.065,67.871,-29.785,-21.973,-25.391
1683640434.069,110.352,-38.086,-37.109,-32.227
1683640434.073,-49.316,-43.457,-44.922,-51.270
1683640434.077,-185.547,-33.203,-41.992,-79.102
1683640434.081,-124.512,-36.133,-41.504,-64.453
1683640434.084,52.246,-43.945,-34.180,-8.301
1683640434.088,125.977,-39.551,-24.902,10.742
1683640434.092,-4.883,-33.691,-25.391,-20.020
1683640434.096,-169.434,-30.762,-21.484,-62.012
1683640434.100,-152.832,-34.668,-15.625,-59.570
1683640434.102,16.602,-34.668,-17.578,-25.879
1683640434.106,115.234,-29.297,-26.367,2.441
1683640434.110,11.230,-26.367,-44.434,-7.324
1683640434.114,-165.039,-32.227,-50.781,-56.152
1683640434.118,-171.387,-35.156,-35.156,-55.176
1683640434.122,-1.465,-32.227,-23.438,-21.973
1683640434.126,121.582,-30.762,-26.855,-1.953
1683640434.129,36.621,-33.203,-51.270,-18.066
1683640434.133,-150.391,-40.527,-59.570,-53.711
1683640434.137,-190.918,-47.363,-32.227,-54.199
1683640434.141,-35.645,-44.922,-5.859,-32.227
1683640434.145,110.840,-32.715,-6.348,-5.371
1683640434.147,48.340,-30.762,-22.949,-12.695
1683640434.151,-139.648,-30.762,-35.645,-57.617
1683640434.155,-199.707,-34.668,-34.668,-71.777
1683640434.159,-51.758,-35.156,-16.602,-37.598
1683640434.163,107.910,-26.855,-14.160,10.742
1683640434.167,71.777,-22.461,-28.809,-6.348
1683640434.171,-112.305,-22.461,-43.945,-53.223
1683640434.174,-200.684,-21.484,-44.922,-62.012
1683640434.178,-78.125,-25.879,-29.785,-45.898
1683640434.182,95.703,-31.738,-16.113,-10.254
1683640434.186,89.844,-33.691,-20.996,-6.836
1683640434.190,-113.281,-37.109,-25.391,-57.129
1683640434.207,-226.562,-44.922,-27.832,-81.055
1683640434.211,-104.492,-43.457,-24.902,-46.387
1683640434.215,82.031,-34.180,-15.625,-2.441
1683640434.219,105.957,-27.344,-32.227,-17.090
1683640434.223,-66.895,-29.785,-56.641,-56.152
1683640434.227,-206.543,-40.039,-43.945,-75.195
1683640434.231,-114.258,-35.645,-15.625,-52.246
1683640434.234,70.801,-28.320,-24.414,-8.301
1683640434.238,117.676,-28.809,-41.016,-6.348
1683640434.242,-32.715,-35.156,-40.039,-49.805
1683640434.246,-188.477,-39.551,-31.250,-63.965
1683640434.250,-137.695,-41.504,-21.973,-43.457
1683640434.252,52.246,-35.645,-13.184,-17.090
1683640434.256,131.348,-28.809,-17.578,2.441
1683640434.260,-10.742,-27.832,-36.621,-19.043
1683640434.264,-186.035,-35.156,-46.875,-60.059
1683640434.268,-162.109,-40.039,-32.715,-63.965
1683640434.272,31.738,-28.809,-12.207,-21.973
1683640434.276,127.930,-25.879,-19.043,-6.836
1683640434.279,2.930,-31.738,-28.809,-34.180
1683640434.283,-171.387,-36.133,-39.551,-57.129
1683640434.287,-170.898,-38.086,-35.645,-54.688
1683640434.291,0.000,-36.133,-19.043,-26.855
1683640434.295,117.188,-25.391,-13.184,-15.137
1683640434.297,34.668,-20.996,-19.043,-31.250
1683640434.301,-145.508,-32.715,-32.715,-54.199
1683640434.305,-173.828,-27.832,-33.691,-63.965
1683640434.309,-13.672,-19.043,-21.484,-25.879
1683640434.313,117.676,-18.555,-25.391,-6.348
1683640434.317,52.734,-14.648,-35.645,-17.090
1683640434.321,-126.465,-16.602,-34.668,-36.133
1683640434.324,-186.035,-31.738,-32.227,-66.406
1683640434.328,-42.480,-37.598,-21.973,-48.828
1683640434.332,121.582,-27.832,-14.648,1.953
1683640434.336,85.449,-25.879,-21.484,7.324
1683640434.340,-100.586,-26.855,-34.180,-50.293
1683640434.342,-182.129,-30.762,-33.203,-78.125
1683640434.346,-56.641,-32.715,-20.996,-39.062
1683640434.350,106.445,-30.762,-20.508,-4.883
1683640434.354,90.332,-26.367,-34.668,-4.883
1683640434.358,-90.332,-28.320,-50.293,-39.062
1683640434.362,-185.547,-28.809,-47.852,-63.965
1683640434.366,-75.195,-22.461,-26.367,-35.645
1683640434.369,85.938,-31.738,-4.883,-8.301
1683640434.373,88.867,-36.133,-4.883,-14.160
1683640434.377,-74.707,-33.203,-22.949,-51.270
1683640434.381,-196.289,-29.297,-21.973,-70.801
1683640434.385,-113.281,-21.484,-10.742,-45.898
1683640434.387,78.613,-18.066,-28.320,-13.184
1683640434.391,112.305,-18.066,-52.734,-7.812
1683640434.395,-44.434,-19.043,-53.711,-29.297
1683640434.399,-183.105,-20.508,-28.809,-55.664
1683640434.403,-139.160,-31.738,-9.277,-50.781
1683640434.407,38.574,-31.250,-11.719,-20.020
1683640434.411,116.699,-20.996,-20.508,-4.395
1683640434.414,-21.484,-27.832,-42.480,-36.621
1683640434.418,-175.781,-30.273,-42.480,-58.594
1683640434.422,-134.766,-28.320,-25.391,-46.875
1683640434.426,42.480,-24.414,-25.879,-25.391
1683640434.430,139.160,-20.996,-36.621,6.348
1683640434.432,20.996,-26.855,-40.527,-11.719
1683640434.436,-157.227,-33.203,-30.273,-59.082
1683640434.440,-165.039,-39.062,-19.531,-71.777
1683640434.444,5.371,-38.574,-13.184,-33.203
1683640434.448,129.395,-20.996,-12.207,3.418
1683640434.452,32.227,-19.043,-25.879,-6.836
1683640434.456,-153.320,-32.227,-41.992,-43.945
1683640434.459,-170.898,-33.203,-38.574,-43.457
1683640434.463,-7.812,-22.461,-29.785,-16.113
1683640434.467,120.117,-14.160,-29.297,-15.137
1683640434.471,41.504,-22.461,-49.316,-28.809
1683640434.475,-143.555,-29.297,-54.688,-52.246
1683640434.477,-195.312,-33.691,-16.113,-72.266
1683640434.481,-48.340,-36.621,-0.488,-46.875
1683640434.485,103.516,-36.621,-14.648,-22.949
1683640434.489,52.734,-28.809,-16.113,-21.484
1683640434.493,-128.418,-23.438,-30.762,-33.691
1683640434.497,-195.801,-29.785,-33.691,-45.898
1683640434.501,-63.965,-36.133,-15.137,-27.344
1683640434.504,103.516,-31.250,-26.367,7.324
1683640434.508,88.867,-21.973,-58.105,9.277
1683640434.512,-79.590,-16.113,-44.922,-22.461
1683640434.516,-177.246,-19.043,-19.043,-44.922
1683640434.520,-77.148,-22.949,-11.230,-43.945
1683640434.522,98.145,-23.926,-22.461,0.000
1683640434.526,108.398,-21.973,-39.062,17.090
1683640434.530,-69.336,-24.902,-42.969,-43.945
1683640434.534,-186.035,-32.227,-33.203,-74.707
1683640434.538,-95.215,-30.273,-27.832,-35.645
1683640434.542,83.984,-22.461,-24.414,5.859
1683640434.546,108.887,-21.484,-30.762,-2.930
1683640434.549,-58.594,-30.762,-41.992,-47.852
1683640434.553,-196.777,-37.598,-35.156,-69.336
1683640434.557,-125.977,-32.715,-25.391,-50.781
1683640434.561,54.688,-29.297,-25.391,-21.973
1683640434.565,104.492,-29.297,-34.668,-13.672
1683640434.582,-40.039,-34.180,-44.922,-30.273
1683640434.586,-195.801,-35.156,-39.551,-63.477
1683640434.590,-153.809,-28.809,-20.996,-61.523
1683640434.594,31.250,-25.391,-15.137,-17.578
1683640434.598,123.535,-22.461,-22.461,4.883
1683640434.602,14.648,-27.344,-39.551,-22.949
1683640434.606,-152.832,-32.715,-46.387,-50.781
1683640434.609,-145.996,-33.691,-28.809,-57.617
1683640434.613,30.273,-27.344,-16.113,-20.508
1683640434.617,140.625,-20.508,-23.438,20.508
1683640434.621,41.016,-23.926,-40.039,10.254
1683640434.625,-145.996,-30.762,-43.945,-26.367
1683640434.627,-174.316,-35.645,-33.203,-45.898
1683640434.631,-7.812,-36.621,-25.391,-28.320
1683640434.635,123.047,-29.785,-25.391,4.395
1683640434.639,42.969,-21.973,-36.621,-3.906
1683640434.643,-135.254,-22.949,-46.387,-53.711
1683640434.647,-181.641,-32.715,-35.645,-68.848
1683640434.651,-23.926,-36.133,-17.578,-38.086
1683640434.654,121.094,-30.762,-25.879,-13.672
1683640434.658,70.312,-23.926,-39.062,-23.438
1683640434.662,-109.375,-26.367,-36.621,-58.594
1683640434.666,-182.129,-35.645,-27.344,-79.102
1683640434.670,-48.340,-37.109,-13.184,-55.176
1683640434.672,110.840,-26.367,-20.508,-14.160
1683640434.676,81.055,-24.414,-37.109,-8.789
1683640434.680,-107.910,-31.738,-41.016,-55.664
1683640434.684,-194.824,-28.809,-38.574,-82.031
1683640434.688,-74.219,-31.738,-28.809,-47.852
1683640434.692,104.492,-34.668,-28.809,-5.371
1683640434.696,109.863,-26.367,-39.062,-2.930
1683640434.699,-72.266,-29.785,-41.016,-41.992
1683640434.703,-191.895,-38.574,-29.785,-57.129
1683640434.707,-92.773,-28.809,-12.695,-33.691
1683640434.711,86.914,-30.273,-12.695,-13.672
1683640434.715,108.398,-38.574,-35.156,-12.207
1683640434.717,-53.711,-36.133,-46.875,-39.551
1683640434.721,-188.477,-36.133,-36.133,-63.965
1683640434.725,-115.234,-29.785,-32.715,-48.340
1683640434.729,76.172,-20.020,-35.156,-7.324
1683640434.733,138.184,-23.438,-32.227,0.488
1683640434.737,-16.113,-30.762,-23.926,-16.113
1683640434.741,-179.688,-29.297,-17.090,-49.316
1683640434.744,-127.441,-22.949,-5.371,-51.270
1683640434.748,53.223,-24.902,-5.371,-18.066
1683640434.752,126.953,-23.438,-22.461,-8.789
1683640434.756,-5.859,-23.438,-40.527,-32.227
1683640434.760,-178.711,-29.785,-43.457,-62.500
1683640434.762,-159.668,-35.645,-27.344,-63.477
1683640434.766,23.438,-35.645,-18.066,-23.438
1683640434.770,125.977,-29.785,-34.180,0.488
1683640434.774,13.672,-29.785,-42.969,-28.809
1683640434.778,-154.785,-28.809,-39.551,-60.547
1683640434.782,-160.645,-24.414,-29.297,-55.664
1683640434.786,6.836,-26.367,-10.254,-27.832
1683640434.789,134.277,-28.320,-14.648,1.465
1683640434.793,49.316,-23.438,-31.738,0.977
1683640434.797,-124.023,-21.484,-33.203,-46.875
1683640434.801,-153.809,-22.461,-28.320,-62.012
1683640434.805,0.488,-26.855,-27.832,-35.156
1683640434.807,140.625,-22.461,-24.902,-5.371
1683640434.811,78.613,-18.555,-31.738,-10.254
1683640434.815,-117.676,-33.203,-37.598,-51.270
1683640434.819,-195.312,-45.898,-30.762,-77.148
1683640434.823,-51.270,-42.969,-28.320,-54.688
1683640434.827,108.398,-31.250,-38.574,-28.809
1683640434.831,71.777,-27.344,-34.180,-30.273
1683640434.834,-122.070,-39.062,-27.832,-61.523
1683640434.838,-214.844,-36.621,-30.273,-76.660
1683640434.842,-84.961,-26.367,-17.578,-42.969
1683640434.846,88.867,-17.090,-5.859,-4.883
1683640434.850,90.332,-17.090,-15.137,-4.883
1683640434.852,-79.590,-28.320,-35.156,-38.574
1683640434.856,-194.336,-26.855,-41.992,-60.059
1683640434.860,-100.586,-23.926,-24.902,-38.574
1683640434.864,77.148,-28.809,-13.184,-19.531
1683640434.868,108.887,-23.438,-18.555,0.977
1683640434.872,-42.480,-20.020,-28.320,-8.789
1683640434.876,-177.246,-27.344,-30.762,-38.086
1683640434.879,-109.375,-26.855,-16.113,-26.367
1683640434.883,70.801,-23.438,-8.789,1.953
1683640434.887,116.699,-25.391,-23.438,-6.348
1683640434.891,-30.273,-28.809,-35.645,-29.297
1683640434.895,-175.781,-31.250,-32.715,-45.898
1683640434.912,-129.883,-28.320,-20.508,-36.133
1683640434.916,53.223,-24.414,-27.832,-16.113
1683640434.920,118.652,-25.879,-41.992,-29.785
1683640434.924,-15.137,-31.738,-44.922,-41.016
1683640434.928,-180.176,-35.156,-36.621,-66.406
1683640434.932,-166.016,-39.551,-19.531,-70.312
1683640434.936,20.020,-40.039,-13.672,-31.738
1683640434.939,123.047,-37.109,-28.320,-18.555
1683640434.943,11.719,-33.203,-56.641,-33.203
1683640434.947,-159.180,-28.320,-61.523,-50.293
1683640434.951,-176.270,-27.832,-38.086,-59.570
1683640434.955,-18.066,-30.273,-15.625,-39.062
1683640434.957,104.004,-29.297,-14.160,-16.602
1683640434.961,25.391,-29.785,-30.762,-23.926
1683640434.965,-154.785,-37.109,-30.273,-52.246
1683640434.969,-187.988,-34.668,-14.160,-66.895
1683640434.973,-25.391,-28.320,-9.277,-35.645
1683640434.977,117.188,-28.320,-18.066,-1.953
1683640434.981,62.500,-27.344,-41.016,-8.789
1683640434.984,-125.977,-34.180,-67.871,-41.504
1683640434.988,-194.336,-51.270,-57.617,-47.363
1683640434.992,-53.711,-53.711,-18.066,-9.766
1683640434.996,102.539,-37.598,-9.766,-1.953
1683640435.000,64.941,-28.320,-25.391,-24.414
1683640435.002,-124.023,-25.879,-27.344,-52.246
1683640435.006,-213.867,-26.855,-30.273,-64.453
1683640435.010,-93.750,-33.691,-29.297,-38.574
1683640435.014,79.590,-30.273,-28.320,-8.789
1683640435.018,74.219,-24.414,-42.480,-15.625
1683640435.022,-96.680,-22.461,-45.410,-39.551
1683640435.026,-203.125,-23.438,-31.738,-58.105
1683640435.029,-107.910,-28.809,-13.184,-39.551
1683640435.033,65.918,-31.250,-7.324,-19.043
1683640435.037,83.984,-35.156,-18.066,-9.766
1683640435.041,-74.707,-34.180,-29.785,-20.508
1683640435.045,-201.660,-31.250,-18.555,-56.641
1683640435.047,-130.371,-39.062,-8.301,-51.270
1683640435.051,55.664,-34.180,-17.578,-19.531
1683640435.055,105.469,-28.809,-37.109,-23.438
1683640435.059,-45.410,-33.203,-47.852,-44.922
1683640435.063,-190.918,-33.203,-55.664,-55.176
1683640435.067,-132.812,-29.785,-48.340,-46.875
1683640435.071,59.082,-26.367,-35.156,-13.184
1683640435.074,129.883,-26.367,-38.574,1.953
1683640435.078,0.488,-31.738,-35.645,-21.484
1683640435.082,-155.762,-34.668,-27.832,-48.340
1683640435.086,-131.348,-31.738,-13.672,-43.945
1683640435.090,39.062,-39.551,-10.254,-11.230
1683640435.047,-130.371,-39.062,-8.301,-51.270
1683640435.051,55.664,-34.180,-17.578,-19.531
1683640435.055,105.469,-28.809,-37.109,-23.438
1683640435.059,-45.410,-33.203,-47.852,-44.922
1683640435.063,-190.918,-33.203,-55.664,-55.176
1683640435.067,-132.812,-29.785,-48.340,-46.875
1683640435.071,59.082,-26.367,-35.156,-13.184
1683640435.074,129.883,-26.367,-38.574,1.953
1683640435.078,0.488,-31.738,-35.645,-21.484
1683640435.082,-155.762,-34.668,-27.832,-48.340
1683640435.086,-131.348,-31.738,-13.672,-43.945
1683640435.090,39.062,-39.551,-10.254,-11.230
1683640435.092,134.766,-33.203,-23.926,-2.441
1683640435.096,18.555,-31.250,-37.598,-27.344
1683640435.100,-159.180,-40.039,-51.758,-58.594
1683640435.104,-159.668,-36.621,-53.711,-53.711
1683640435.108,14.648,-33.203,-41.504,-18.066
1683640435.112,137.695,-30.273,-27.344,-9.766
1683640435.116,38.086,-31.738,-22.949,-20.996
1683640435.119,-152.832,-34.668,-34.180,-43.457
1683640435.123,-179.199,-35.156,-28.320,-56.152
1683640435.127,-15.137,-32.715,-9.277,-23.438
1683640435.131,111.328,-35.645,-22.461,-5.371
1683640435.135,39.551,-28.809,-44.922,-29.297
1683640435.137,-129.883,-19.043,-39.551,-53.223
1683640435.141,-191.406,-27.344,-18.066,-52.246
1683640435.145,-50.781,-26.855,-13.672,-27.832
1683640435.149,109.863,-25.391,-23.438,13.184
1683640435.153,60.547,-31.250,-36.621,3.418
1683640435.157,-120.117,-25.879,-39.551,-45.410
1683640435.161,-196.289,-27.832,-32.715,-58.594
1683640435.164,-74.707,-40.039,-25.391,-42.480
1683640435.168,95.703,-36.133,-22.949,-10.254
1683640435.172,91.309,-30.273,-25.879,3.906
1683640435.176,-83.984,-24.414,-36.621,-14.160
1683640435.180,-186.035,-26.367,-37.598,-38.086
1683640435.182,-80.566,-32.227,-22.949,-50.293
1683640435.186,98.145,-33.691,-23.926,-9.277
1683640435.190,111.816,-35.645,-41.504,-3.418
1683640435.194,-58.105,-32.715,-51.270,-34.668
1683640435.198,-187.500,-36.133,-51.758,-50.293
1683640435.202,-100.586,-26.855,-33.203,-48.340
1683640435.206,90.332,-18.555,-19.531,-1.953
1683640435.209,120.117,-28.809,-26.367,-3.418
1683640435.213,-51.270,-31.250,-33.203,-47.363
1683640435.217,-191.406,-27.832,-32.227,-62.988
1683640435.221,-134.277,-27.832,-18.555,-57.129
1683640435.225,43.457,-28.809,-17.578,-29.785
1683640435.227,108.887,-31.250,-32.227,-20.996
1683640435.231,-24.414,-37.598,-34.180,-52.246
1683640435.235,-179.199,-36.621,-38.086,-59.082
1683640435.239,-153.809,-39.551,-35.156,-42.969
1683640435.243,30.762,-36.621,-27.344,-19.043
1683640435.247,125.488,-30.273,-37.598,-3.418
1683640435.251,9.766,-34.668,-50.293,-18.555
1683640435.254,-166.016,-41.504,-41.992,-59.570
1683640435.258,-167.969,-43.457,-22.461,-72.754
1683640435.262,0.488,-35.156,-13.184,-26.855
1683640435.266,106.445,-28.320,-22.461,0.488
1683640435.270,29.785,-21.973,-42.480,-20.996
1683640435.287,-144.043,-20.996,-52.246,-54.688
1683640435.291,-174.805,-25.879,-35.645,-52.734
