1683636199.049,-165.039,-41.504,-36.621,-96.680
1683636199.053,-112.793,-37.109,-19.531,-66.406
1683636199.057,30.762,-30.273,-13.672,-1.953
1683636199.059,70.312,-39.551,-28.809,4.883
1683636199.063,-38.574,-41.992,-38.574,-47.363
1683636199.067,-152.344,-31.250,-32.715,-87.891
1683636199.071,-119.141,-30.273,-31.738,-69.824
1683636199.075,22.461,-32.227,-24.902,-9.277
1683636199.079,95.215,-21.973,-20.020,20.508
1683636199.083,-5.371,-25.879,-39.062,-26.367
1683636199.086,-149.902,-35.645,-40.039,-88.379
1683636199.090,-134.277,-28.320,-19.043,-70.312
1683636199.094,17.578,-19.043,-23.438,-9.277
1683636199.098,87.891,-29.297,-44.434,12.695
1683636199.102,11.719,-38.574,-45.410,-25.879
1683636199.104,-129.395,-43.945,-39.062,-86.426
1683636199.108,-152.344,-46.387,-35.156,-93.262
1683636199.112,-9.766,-34.180,-29.297,-24.902
1683636199.116,79.102,-32.715,-26.367,23.438
1683636199.120,19.531,-35.645,-34.668,-20.508
1683636199.124,-106.445,-23.438,-42.969,-77.148
1683636199.128,-148.926,-25.879,-41.504,-86.914
1683636199.131,-43.457,-37.109,-41.504,-46.387
1683636199.135,77.637,-36.133,-44.922,5.371
1683636199.139,45.898,-23.438,-27.832,-5.859
1683636199.143,-89.355,-22.949,-20.996,-67.383
1683636199.147,-145.020,-28.320,-30.762,-79.102
1683636199.149,-56.641,-33.203,-38.086,-40.527
1683636199.153,81.543,-29.785,-20.508,9.277
1683636199.157,65.918,-28.320,-24.414,1.953
1683636199.161,-77.148,-33.691,-37.598,-63.965
1683636199.165,-145.508,-32.227,-36.621,-93.262
1683636199.169,-52.246,-26.855,-36.621,-48.340
1683636199.173,70.801,-32.715,-29.785,5.859
1683636199.176,65.918,-41.016,-37.598,-9.277
1683636199.180,-59.082,-35.156,-44.922,-67.383
1683636199.184,-142.578,-22.461,-27.832,-90.820
1683636199.188,-76.172,-17.578,-9.277,-51.270
1683636199.192,73.242,-15.137,-20.996,20.020
1683636199.194,83.984,-35.156,-30.273,14.648
1683636199.198,-62.988,-54.199,-34.668,-59.570
1683636199.202,-150.391,-32.715,-46.387,-94.238
1683636199.206,-92.285,-22.949,-25.391,-64.941
1683636199.210,37.598,-27.832,-9.277,0.488
1683636199.214,84.473,-26.367,-18.066,20.020
1683636199.218,-24.902,-29.297,-28.320,-37.109
1683636199.221,-131.348,-26.367,-31.738,-79.102
1683636199.225,-108.887,-26.367,-25.879,-54.688
1683636199.229,13.672,-32.227,-16.602,0.488
1683636199.233,99.609,-32.715,-20.508,21.484
1683636199.237,4.395,-35.645,-41.504,-24.414
1683636199.239,-136.719,-44.922,-38.574,-73.730
1683636199.243,-121.582,-29.785,-24.902,-65.918
1683636199.247,9.766,-23.926,-25.391,-15.137
1683636199.251,88.867,-35.645,-28.320,19.043
1683636199.255,14.160,-30.762,-32.715,-19.531
1683636199.259,-119.629,-30.273,-32.715,-79.590
1683636199.263,-133.301,-45.898,-19.531,-75.195
1683636199.266,0.000,-38.086,-17.578,-11.719
1683636199.270,101.562,-19.531,-25.391,32.227
1683636199.274,26.855,-20.508,-34.180,-13.672
1683636199.278,-121.094,-36.133,-39.062,-75.684
1683636199.282,-145.508,-47.363,-29.785,-76.172
1683636199.284,-17.578,-21.973,-21.973,-13.184
1683636199.288,87.891,-14.160,-20.020,35.156
1683636199.292,46.387,-25.879,-31.738,0.977
1683636199.296,-95.215,-27.832,-41.016,-63.477
1683636199.300,-150.391,-22.949,-26.855,-83.984
1683636199.304,-35.156,-20.996,-12.207,-31.250
1683636199.308,97.168,-21.973,-32.715,26.855
1683636199.311,61.035,-29.785,-37.598,0.000
1683636199.315,-90.332,-42.480,-38.086,-71.289
1683636199.319,-163.574,-39.062,-38.574,-98.633
1683636199.323,-74.219,-24.414,-25.391,-39.062
1683636199.327,59.082,-20.996,-24.414,16.602
1683636199.344,59.570,-32.715,-27.832,4.883
1683636199.348,-82.520,-47.852,-39.062,-58.594
1683636199.352,-178.223,-42.969,-41.992,-99.609
1683636199.356,-87.891,-22.949,-18.066,-51.758
1683636199.360,46.875,-20.508,-11.719,7.324
1683636199.364,79.590,-20.508,-19.531,20.996
1683636199.368,-29.297,-21.484,-27.344,-27.344
1683636199.371,-163.574,-32.227,-39.551,-82.031
1683636199.375,-97.656,-38.574,-31.250,-49.316
1683636199.379,44.922,-35.156,-24.414,13.672
1683636199.383,71.777,-32.227,-36.621,12.695
1683636199.387,-46.387,-49.805,-43.457,-59.082
1683636199.389,-154.297,-41.016,-28.809,-100.098
1683636199.393,-108.887,-29.785,-15.625,-71.777
1683636199.397,29.297,-31.250,-11.719,-6.836
1683636199.401,77.148,-28.320,-23.438,17.090
1683636199.405,-29.785,-32.227,-39.551,-29.297
1683636199.409,-148.438,-33.691,-35.645,-75.195
1683636199.413,-140.137,-38.086,-23.926,-73.730
1683636199.416,-0.977,-31.738,-14.648,-18.555
1683636199.420,74.219,-31.738,-32.227,10.254
1683636199.424,-3.906,-35.645,-51.758,-24.902
1683636199.428,-125.977,-24.902,-28.809,-68.848
1683636199.432,-146.973,-34.668,-13.184,-73.730
1683636199.434,-2.930,-36.621,-12.695,-20.508
1683636199.438,99.609,-21.973,-17.090,20.508
1683636199.442,26.367,-30.762,-31.250,-18.555
1683636199.446,-105.469,-34.180,-38.574,-74.707
1683636199.450,-128.418,-28.809,-34.668,-79.590
1683636199.454,-17.578,-31.250,-33.203,-30.762
1683636199.458,85.449,-23.926,-35.156,15.625
1683636199.461,41.992,-31.738,-41.504,-21.484
1683636199.465,-105.469,-48.828,-46.875,-86.914
1683636199.469,-148.926,-32.715,-34.668,-86.914
1683636199.473,-32.227,-25.391,-16.602,-28.809
1683636199.477,80.566,-28.809,-19.043,16.602
1683636199.479,45.898,-33.203,-33.203,0.000
1683636199.483,-103.516,-45.410,-39.062,-67.871
1683636199.487,-152.832,-30.273,-25.391,-71.777
1683636199.491,-58.594,-33.203,-20.508,-23.438
1683636199.495,62.988,-40.039,-20.508,16.602
1683636199.499,64.453,-33.203,-31.738,24.902
1683636199.503,-66.406,-30.762,-35.156,-33.691
1683636199.506,-151.367,-35.156,-36.133,-77.637
1683636199.510,-69.824,-38.086,-41.992,-40.527
1683636199.514,71.777,-31.250,-21.484,19.531
1683636199.518,84.961,-35.156,-17.090,17.090
1683636199.522,-42.969,-36.621,-20.020,-37.598
1683636199.524,-154.297,-38.086,-20.020,-83.984
1683636199.528,-87.402,-38.574,-16.113,-57.129
1683636199.532,57.617,-27.344,-6.836,18.066
1683636199.536,81.055,-32.715,-11.719,18.066
1683636199.540,-45.898,-46.387,-27.344,-40.527
1683636199.544,-158.691,-36.621,-33.203,-70.312
1683636199.548,-106.445,-28.320,-27.344,-46.875
1683636199.551,34.668,-34.180,-18.066,6.348
1683636199.555,74.707,-40.039,-22.461,18.555
1683636199.559,-31.250,-42.969,-35.156,-24.902
1683636199.563,-142.090,-43.457,-36.621,-76.172
1683636199.567,-120.117,-28.809,-16.113,-60.547
1683636199.569,38.086,-17.090,-0.977,9.766
1683636199.573,129.395,-19.531,-9.277,34.180
1683636199.577,7.324,-25.879,-35.156,-14.648
1683636199.581,-135.742,-34.668,-36.621,-72.266
1683636199.585,-125.488,-46.875,-20.020,-69.336
1683636199.589,18.066,-32.715,-11.719,5.371
1683636199.593,100.586,-22.949,-33.691,37.109
1683636199.596,17.578,-35.156,-46.875,-17.090
1683636199.600,-112.305,-33.203,-33.691,-72.266
1683636199.604,-142.578,-40.039,-21.973,-69.336
1683636199.608,-28.809,-45.898,-19.531,-11.230
1683636199.612,74.707,-29.297,-32.715,12.695
1683636199.614,25.391,-22.949,-27.344,-26.855
1683636199.618,-128.906,-36.133,-17.578,-89.844
1683636199.622,-162.598,-33.691,-19.531,-94.727
1683636199.626,-17.090,-15.137,-8.789,-25.391
1683636199.630,72.754,-14.648,-15.137,25.391
1683636199.634,34.668,-20.020,-40.527,7.812
1683636199.638,-95.703,-30.273,-53.711,-56.152
1683636199.641,-166.016,-36.133,-37.598,-83.496
1683636199.645,-62.988,-30.273,-12.207,-21.484
1683636199.649,58.105,-37.109,-20.508,25.391
1683636199.653,40.039,-42.480,-43.457,-8.301
1683636199.657,-83.496,-38.086,-49.805,-53.223
1683636199.659,-170.898,-34.668,-48.340,-78.613
1683636199.663,-77.148,-25.879,-43.457,-50.781
1683636199.667,67.871,-20.996,-32.715,10.254
1683636199.671,57.129,-23.926,-36.133,15.137
1683636199.675,-72.266,-33.203,-38.086,-49.805
1683636199.679,-133.789,-33.691,-18.555,-83.984
1683636199.683,-57.617,-23.926,-20.996,-45.898
1683636199.686,59.570,-28.320,-30.762,-2.441
1683636199.690,85.938,-31.738,-28.320,7.812
1683636199.694,-30.273,-40.527,-34.668,-34.180
1683636199.698,-141.602,-37.109,-34.668,-78.613
1683636199.702,-102.539,-27.832,-18.555,-57.129
1683636199.719,28.809,-39.062,-13.672,-1.465
1683636199.723,74.707,-42.480,-26.855,16.602
1683636199.727,-35.645,-41.992,-27.832,-30.273
1683636199.731,-161.621,-53.711,-20.508,-83.984
1683636199.735,-139.160,-53.223,-11.719,-66.895
1683636199.739,-6.348,-50.781,-8.789,-4.883
1683636199.743,65.918,-56.152,-13.184,22.461
1683636199.746,-16.602,-55.176,-18.555,-5.859
1683636199.750,-131.348,-62.012,-16.113,-58.105
1683636199.754,-121.094,-57.617,-0.977,-41.992
1683636199.758,8.301,-45.898,0.977,19.531
1683636199.762,98.145,-51.270,-1.953,40.527
1683636199.764,19.043,-55.176,-6.348,-7.324
1683636199.768,-114.258,-59.570,-19.531,-66.895
1683636199.772,-120.605,-62.012,-13.184,-56.641
1683636199.776,18.066,-44.434,-0.488,12.695
1683636199.780,114.258,-34.180,-4.883,46.387
1683636199.784,38.574,-45.898,-18.066,-6.836
1683636199.788,-65.430,-39.551,-21.973,-59.570
1683636199.791,-109.863,-21.484,-16.113,-53.711
1683636199.795,-32.227,-47.363,-16.602,-5.859
1683636199.799,101.074,-48.828,-29.785,31.738
1683636199.803,57.129,-40.527,-24.414,5.371
1683636199.807,-98.633,-34.180,-12.207,-41.016
1683636199.809,-126.465,-30.762,-16.113,-39.062
1683636199.813,-39.062,-46.387,-13.184,-12.695
1683636199.817,67.383,-46.875,-13.672,26.367
1683636199.821,56.641,-35.645,-27.832,25.879
1683636199.825,-73.242,-34.668,-27.344,-34.180
1683636199.829,-139.648,-42.969,-23.438,-63.477
1683636199.833,-51.270,-36.621,-23.926,-35.645
1683636199.836,84.961,-27.344,-15.137,23.438
1683636199.840,98.145,-30.273,-31.738,24.414
1683636199.844,-14.648,-25.391,-40.039,-41.016
1683636199.848,-120.605,-32.715,-20.020,-67.383
1683636199.852,-70.801,-42.969,-16.602,-32.715
1683636199.809,-126.465,-30.762,-16.113,-39.062
1683636199.813,-39.062,-46.387,-13.184,-12.695
1683636199.817,67.383,-46.875,-13.672,26.367
1683636199.821,56.641,-35.645,-27.832,25.879
1683636199.825,-73.242,-34.668,-27.344,-34.180
1683636199.829,-139.648,-42.969,-23.438,-63.477
1683636199.833,-51.270,-36.621,-23.926,-35.645
1683636199.836,84.961,-27.344,-15.137,23.438
1683636199.840,98.145,-30.273,-31.738,24.414
1683636199.844,-14.648,-25.391,-40.039,-41.016
1683636199.848,-120.605,-32.715,-20.020,-67.383
1683636199.852,-70.801,-42.969,-16.602,-32.715
1683636199.854,67.383,-34.668,-27.344,14.648
1683636199.858,89.355,-30.762,-32.227,14.160
1683636199.862,-46.875,-37.598,-23.926,-35.156
1683636199.866,-137.207,-38.086,-20.020,-71.777
1683636199.870,-87.891,-36.133,-16.602,-49.805
1683636199.874,26.855,-31.250,-7.324,14.160
1683636199.878,82.520,-27.344,-14.160,28.809
1683636199.881,-33.203,-40.039,-29.785,-31.250
1683636199.885,-153.320,-42.480,-23.438,-79.102
1683636199.889,-112.305,-29.785,-9.277,-47.363
1683636199.893,22.461,-28.320,-5.371,23.438
1683636199.897,104.492,-33.691,-5.859,46.387
1683636199.899,9.277,-34.180,-25.391,-2.441
1683636199.903,-123.535,-29.785,-29.297,-55.664
1683636199.907,-122.559,-29.297,-10.742,-41.504
1683636199.911,-1.465,-28.809,-4.883,7.812
1683636199.915,87.402,-27.832,-18.555,16.602
1683636199.919,15.625,-31.738,-26.367,-18.555
1683636199.923,-120.605,-40.527,-20.020,-67.871
1683636199.926,-129.883,-37.109,-5.859,-71.289
1683636199.930,-0.488,-27.832,-0.977,-8.301
1683636199.934,114.258,-31.250,-12.207,42.969
1683636199.938,67.383,-41.992,-16.602,33.203
1683636199.942,-88.867,-38.086,-18.066,-31.250
1683636199.944,-148.926,-27.344,-28.320,-81.543
1683636199.948,-39.062,-22.949,-31.738,-32.227
1683636199.952,78.125,-26.367,-43.457,10.742
1683636199.956,37.109,-20.020,-53.223,-34.668
1683636199.960,-136.719,-15.137,-55.176,-112.793
1683636199.964,-191.895,-23.926,-56.152,-126.465
1683636199.968,-84.473,-23.926,-53.711,-76.172
1683636199.971,20.020,-21.973,-60.547,-49.805
1683636199.975,3.418,-15.625,-68.848,-62.500
1683636199.979,-135.742,-7.812,-62.012,-104.980
1683636199.983,-216.309,-11.719,-55.664,-148.438
1683636199.987,-127.441,4.883,-59.570,-112.793
1683636199.989,14.648,-1.953,-55.664,-42.480
1683636199.993,20.020,-14.160,-58.594,-49.316
1683636199.997,-104.492,-8.301,-66.406,-98.145
1683636200.001,-165.527,-15.625,-60.547,-112.305
1683636200.005,-102.051,-16.602,-54.688,-72.266
1683636200.009,35.645,-7.812,-59.082,-8.789
1683636200.013,61.035,-13.672,-51.758,7.812
1683636200.016,-74.707,-20.508,-39.551,-79.102
1683636200.020,-161.133,-18.066,-44.922,-118.164
1683636200.024,-117.676,-24.414,-34.180,-74.219
1683636200.028,32.227,-20.020,-20.508,-6.348
1683636200.032,102.539,-18.066,-37.109,9.277
1683636199.989,14.648,-1.953,-55.664,-42.480
1683636199.993,20.020,-14.160,-58.594,-49.316
1683636199.997,-104.492,-8.301,-66.406,-98.145
1683636200.001,-165.527,-15.625,-60.547,-112.305
1683636200.005,-102.051,-16.602,-54.688,-72.266
1683636200.009,35.645,-7.812,-59.082,-8.789
1683636200.013,61.035,-13.672,-51.758,7.812
1683636200.016,-74.707,-20.508,-39.551,-79.102
1683636200.020,-161.133,-18.066,-44.922,-118.164
1683636200.024,-117.676,-24.414,-34.180,-74.219
1683636200.028,32.227,-20.020,-20.508,-6.348
1683636200.032,102.539,-18.066,-37.109,9.277
1683636200.035,-29.785,-19.043,-56.152,-57.129
1683636200.039,-157.227,-13.672,-62.012,-104.492
1683636200.043,-119.629,-18.555,-53.711,-78.613
1683636200.047,33.691,-2.441,-47.363,-12.207
1683636200.051,90.820,-4.395,-43.945,15.137
1683636200.055,-29.297,-33.203,-57.129,-44.922
1683636200.059,-148.438,-34.180,-33.203,-101.562
1683636200.062,-128.418,-23.438,-20.020,-86.914
1683636200.066,20.508,-16.113,-28.809,-13.184
1683636200.070,114.746,-14.160,-35.156,26.855
1683636200.074,-13.184,-24.414,-45.898,-27.344
1683636200.078,-151.855,-27.832,-43.945,-93.750
1683636200.094,-125.977,-21.484,-28.320,-77.148
1683636200.098,5.371,-19.531,-22.461,-13.672
1683636200.102,86.914,-20.996,-28.320,37.109
1683636200.106,20.996,-25.391,-22.949,-6.348
1683636200.110,-97.168,-24.414,-43.457,-74.219
1683636200.114,-137.207,-22.949,-22.949,-82.031
1683636200.118,-15.625,-20.996,-7.812,-20.996
1683636200.121,106.445,-25.391,-36.621,23.926
1683636200.125,30.273,-28.320,-51.270,-20.020
1683636200.129,-102.539,-32.715,-47.363,-65.430
1683636200.133,-159.668,-36.133,-37.598,-77.148
1683636200.137,-56.641,-25.879,-32.715,-31.250
1683636200.139,95.215,-18.066,-23.438,30.762
1683636200.143,68.359,-22.949,-26.855,3.418
1683636200.147,-73.242,-19.043,-45.898,-65.918
1683636200.151,-144.043,-16.113,-41.504,-84.961
1683636200.155,-66.895,-28.320,-35.645,-44.434
1683636200.159,58.594,-35.645,-38.574,6.348
1683636200.163,59.082,-34.180,-39.551,-5.371
1683636200.166,-77.637,-33.691,-44.922,-66.406
1683636200.170,-165.039,-28.809,-23.926,-92.773
1683636200.174,-79.102,-20.020,-13.184,-47.363
1683636200.178,57.129,-13.184,-37.109,7.324
1683636200.182,89.355,-14.648,-28.320,10.742
1683636200.184,-35.156,-22.949,-32.227,-47.852
1683636200.188,-143.555,-37.109,-27.832,-90.820
1683636200.192,-89.355,-38.086,-11.719,-59.082
1683636200.196,54.199,-25.879,-23.926,8.301
1683636200.200,79.102,-18.066,-36.621,23.926
1683636200.204,-59.082,-25.391,-42.969,-32.715
1683636200.208,-159.180,-36.621,-37.598,-90.332
1683636200.211,-117.676,-41.016,-27.344,-62.500
1683636200.215,21.484,-31.738,-23.926,8.789
1683636200.219,78.125,-20.996,-27.832,20.996
1683636200.223,-32.227,-27.344,-26.855,-22.949
1683636200.227,-150.879,-41.504,-17.578,-62.500
1683636200.229,-121.094,-32.715,-21.484,-47.363
1683636200.233,0.977,-20.508,-19.531,4.883
1683636200.237,84.961,-30.273,-12.695,33.691
1683636200.241,21.484,-33.691,-26.367,2.930
1683636200.245,-160.156,-35.645,-33.691,-65.918
1683636200.249,-170.410,-33.203,-27.344,-76.660
1683636200.253,-21.484,-31.738,-19.043,-19.043
1683636200.256,59.082,-33.691,-29.297,16.113
1683636200.260,-13.184,-30.762,-51.270,-20.020
1683636200.264,-148.438,-32.227,-43.457,-78.613
1683636200.268,-147.461,-24.414,-25.391,-59.570
1683636200.272,-24.902,-31.738,-21.973,0.000
1683636200.274,42.969,-43.457,-34.180,21.973
1683636200.278,19.043,-27.344,-34.180,0.000
1683636200.282,-99.121,-32.715,-34.180,-56.641
1683636200.286,-159.668,-39.551,-36.621,-69.336
1683636200.290,-22.949,-28.809,-24.902,1.465
1683636200.294,107.910,-24.414,-16.113,50.293
1683636200.298,42.969,-20.020,-41.504,0.977
1683636200.301,-111.328,-29.297,-58.105,-67.383
1683636200.305,-165.039,-25.879,-44.922,-82.031
1683636200.309,-53.711,-16.113,-34.180,-39.551
1683636200.313,91.797,-14.648,-32.715,17.090
1683636200.317,53.711,-21.484,-41.992,3.906
1683636200.319,-82.520,-36.133,-47.852,-59.082
1683636200.323,-147.949,-35.645,-45.898,-82.520
1683636200.327,-74.219,-14.648,-20.996,-41.016
1683636200.331,65.430,-8.301,-4.395,20.996
1683636200.335,73.242,-21.973,-28.320,15.625
1683636200.339,-81.543,-29.297,-49.316,-68.848
1683636200.343,-160.156,-25.879,-58.594,-102.051
1683636200.346,-74.219,-24.414,-43.945,-30.273
1683636200.350,59.570,-27.832,-27.344,23.438
1683636200.354,96.191,-28.320,-33.691,18.066
1683636200.358,-27.344,-18.066,-40.527,-30.762
1683636200.362,-148.926,-20.996,-49.316,-74.219
1683636200.364,-94.727,-27.344,-45.898,-51.758
1683636200.368,49.805,-19.043,-35.645,3.418
1683636200.372,88.379,-27.832,-36.621,15.137
1683636200.376,-14.648,-34.180,-42.969,-30.273
1683636200.380,-134.766,-31.250,-44.434,-78.125
1683636200.384,-111.328,-32.715,-34.668,-64.941
1683636200.388,32.227,-30.762,-33.691,0.977
1683636200.391,106.445,-16.602,-37.109,23.926
1683636200.395,10.254,-12.695,-35.645,-20.020
1683636200.399,-125.488,-17.090,-17.090,-70.801
1683636200.403,-116.699,-31.738,-12.695,-64.453
1683636200.407,6.836,-43.457,-18.555,-7.812
1683636200.409,103.516,-26.855,-20.508,25.879
1683636200.413,36.621,-14.648,-35.156,-6.836
1683636200.417,-118.652,-24.902,-48.340,-73.730
1683636200.421,-135.742,-25.391,-35.645,-70.312
1683636200.425,-8.789,-22.461,-25.391,-9.277
1683636200.429,99.609,-20.996,-44.434,29.297
1683636200.433,49.805,-19.043,-56.152,6.348
1683636200.436,-92.773,-19.043,-27.344,-55.664
1683636200.440,-137.695,-31.738,-18.066,-76.660
1683636200.444,-25.391,-33.691,-20.020,-28.809
1683636200.448,88.379,-26.855,-22.949,26.855
1683636200.452,52.246,-18.555,-29.297,11.719
1683636200.469,-83.496,-18.555,-41.504,-53.711
1683636200.473,-143.555,-26.367,-27.832,-74.707
1683636200.477,-35.645,-18.555,-6.836,-23.926
1683636200.481,86.914,-24.414,-23.438,21.973
1683636200.485,66.895,-37.598,-39.062,0.000
1683636200.489,-65.918,-35.156,-32.715,-49.316
1683636200.493,-140.625,-28.320,-30.273,-73.242
1683636200.496,-64.941,-20.996,-26.367,-47.363
1683636200.500,60.547,-23.438,-20.508,11.719
1683636200.504,65.918,-25.879,-32.227,18.066
1683636200.508,-64.941,-24.414,-39.062,-44.434
1683636200.512,-162.109,-28.809,-21.973,-88.867
1683636200.514,-96.191,-27.344,-17.090,-56.152
1683636200.518,48.340,-21.484,-18.555,8.789
1683636200.522,76.660,-20.996,-21.484,18.555
1683636200.526,-53.223,-25.879,-24.902,-41.504
1683636200.530,-144.531,-21.973,-26.855,-80.566
1683636200.534,-97.168,-19.531,-30.273,-53.711
1683636200.538,27.344,-18.555,-24.414,-3.418
1683636200.541,72.754,-22.949,-26.855,7.324
1683636200.545,-36.621,-28.320,-34.668,-42.969
1683636200.549,-150.879,-26.367,-37.109,-82.031
1683636200.553,-110.840,-17.090,-19.531,-53.711
1683636200.557,20.020,-17.090,-10.254,0.488
1683636200.559,81.543,-21.484,-10.742,26.855
1683636200.563,-4.395,-24.414,-25.391,-11.230
1683636200.567,-144.531,-35.645,-35.156,-81.543
1683636200.571,-138.672,-35.645,-20.508,-76.172
1683636200.575,-0.977,-23.926,-10.254,-11.230
1683636200.579,69.336,-21.973,-13.672,19.043
1683636200.583,-9.277,-23.926,-29.297,-11.719
1683636200.586,-135.254,-21.484,-27.832,-66.895
1683636200.590,-145.508,-27.832,1.465,-71.289
1683636200.594,-2.441,-25.391,-0.488,-4.395
1683636200.598,83.496,-29.297,-21.973,23.926
1683636200.602,4.883,-38.086,-29.785,-24.414
1683636200.604,-110.840,-27.832,-28.809,-70.312
1683636200.608,-133.789,-23.926,-21.484,-65.918
1683636200.612,-36.621,-40.039,-27.344,-27.344
1683636200.616,66.895,-39.062,-28.809,9.277
1683636200.620,38.086,-25.879,-25.391,-4.883
1683636200.624,-101.074,-31.738,-31.738,-68.848
1683636200.628,-152.832,-33.691,-28.320,-90.820
1683636200.631,-37.598,-20.508,-8.789,-31.250
1683636200.635,90.332,-15.625,-9.277,16.113
1683636200.639,58.594,-19.043,-37.109,-7.812
1683636200.643,-86.914,-26.367,-42.480,-69.336
1683636200.647,-143.066,-29.785,-25.391,-90.332
1683636200.649,-53.223,-29.297,-14.648,-41.504
1683636200.653,71.777,-30.762,-20.020,9.766
1683636200.657,59.570,-33.691,-38.086,0.000
1683636200.661,-70.801,-37.109,-41.504,-56.641
1683636200.665,-148.926,-31.738,-24.414,-85.938
