1683637225.082,-22.461,-24.414,-18.066,-28.320
1683637225.086,-42.480,-35.645,-45.898,-44.922
1683637225.090,-53.711,-28.320,-62.500,-48.828
1683637225.094,-46.875,-24.902,-58.594,-48.340
1683637225.098,-38.574,-15.625,-29.297,-36.621
1683637225.102,-35.156,-11.719,-7.324,-22.461
1683637225.105,-41.016,-34.180,-48.828,-31.738
1683637225.109,-52.246,-57.617,-65.430,-41.016
1683637225.113,-46.387,-44.434,-27.832,-28.320
1683637225.117,-17.578,-16.602,3.906,-11.230
1683637225.121,-11.230,-27.832,-4.883,-9.766
1683637225.138,-22.461,-54.199,-44.922,-25.879
1683637225.142,-27.832,-39.062,-57.129,-39.062
1683637225.146,-31.250,-9.766,-40.527,-38.574
1683637225.150,-28.320,-6.348,-22.461,-36.133
1683637225.154,-33.691,-16.602,-22.461,-26.855
1683637225.158,-36.133,-19.531,-47.363,-30.273
1683637225.162,-46.875,-30.762,-59.570,-51.270
1683637225.165,-51.758,-42.969,-42.480,-53.223
1683637225.169,-31.738,-39.551,-15.137,-34.668
1683637225.173,-16.113,-40.527,-13.672,-19.531
1683637225.177,-22.461,-37.598,-41.016,-26.367
1683637225.181,-39.551,-35.645,-57.617,-43.457
1683637225.183,-49.316,-41.992,-40.527,-41.992
1683637225.187,-44.922,-36.621,-19.531,-29.297
1683637225.191,-41.504,-27.344,-20.996,-25.391
1683637225.195,-47.363,-32.227,-35.645,-31.738
1683637225.199,-55.664,-35.645,-52.246,-35.645
1683637225.203,-61.523,-36.133,-50.781,-38.574
1683637225.207,-46.387,-41.504,-25.879,-34.180
1683637225.210,-38.086,-39.551,-30.762,-27.832
1683637225.214,-42.480,-32.715,-43.457,-26.855
1683637225.218,-40.039,-34.668,-41.016,-31.250
1683637225.222,-42.480,-36.133,-50.781,-40.527
1683637225.226,-40.039,-37.109,-38.086,-37.598
1683637225.228,-30.273,-49.316,-24.414,-34.180
1683637225.232,-35.645,-46.387,-35.645,-40.039
1683637225.236,-49.316,-27.832,-52.246,-42.969
1683637225.240,-53.711,-16.602,-48.828,-41.016
1683637225.244,-50.293,-27.832,-28.809,-39.551
1683637225.248,-47.363,-26.367,-16.113,-31.738
1683637225.252,-41.992,-25.391,-29.297,-32.227
1683637225.255,-39.062,-39.551,-65.430,-43.945
1683637225.259,-44.922,-45.898,-38.574,-50.781
1683637225.263,-44.922,-49.805,-8.789,-47.852
1683637225.267,-36.621,-34.668,-30.273,-29.297
1683637225.271,-28.809,-24.414,-35.156,-17.090
1683637225.273,-26.367,-34.180,-41.504,-29.297
1683637225.277,-31.250,-50.781,-36.621,-41.992
1683637225.281,-31.738,-47.363,-26.367,-40.527
1683637225.285,-26.367,-33.691,-15.137,-29.785
1683637225.289,-31.250,-23.438,-18.066,-20.508
1683637225.293,-36.133,-25.879,-48.828,-30.762
1683637225.297,-37.109,-34.668,-59.082,-41.992
1683637225.300,-33.203,-29.785,-24.902,-38.574
1683637225.304,-23.438,-17.578,2.930,-29.785
1683637225.308,-22.461,-21.973,-27.344,-29.785
1683637225.312,-29.785,-40.527,-54.688,-37.598
1683637225.316,-33.203,-38.574,-62.988,-45.410
1683637225.318,-41.016,-38.086,-63.965,-52.246
1683637225.322,-36.133,-55.176,-26.855,-41.504
1683637225.326,-18.066,-45.898,1.465,-24.414
1683637225.330,-26.855,-18.555,-14.648,-24.414
1683637225.334,-40.527,-19.531,-37.598,-37.109
1683637225.338,-38.574,-38.574,-32.715,-43.457
1683637225.342,-37.109,-26.855,-16.602,-27.344
1683637225.345,-34.668,-16.602,3.418,-13.672
1683637225.349,-25.879,-27.344,-16.113,-23.926
1683637225.353,-34.180,-42.480,-68.359,-41.016
1683637225.357,-45.898,-40.039,-62.988,-49.805
1683637225.361,-38.086,-21.973,-31.250,-38.574
1683637225.363,-26.855,-36.621,-20.508,-28.320
1683637225.367,-22.949,-46.875,-29.785,-28.320
1683637225.371,-29.785,-29.297,-38.086,-29.785
1683637225.375,-44.922,-36.133,-41.016,-40.039
1683637225.379,-45.898,-33.203,-24.414,-35.156
1683637225.383,-37.109,-21.484,-13.184,-28.809
1683637225.387,-30.762,-15.625,-26.367,-42.480
1683637225.390,-43.457,-18.555,-43.457,-46.875
1683637225.394,-55.664,-31.250,-46.875,-51.758
1683637225.398,-45.898,-31.250,-28.809,-48.828
1683637225.402,-36.133,-25.879,-20.996,-32.715
1683637225.406,-29.297,-28.320,-32.715,-24.414
1683637225.408,-32.715,-42.480,-50.781,-37.598
1683637225.412,-41.016,-53.223,-42.480,-45.898
1683637225.416,-35.156,-44.434,-17.578,-32.715
1683637225.420,-20.996,-30.273,-19.531,-20.996
1683637225.424,-12.207,-27.344,-43.945,-10.254
1683637225.428,-6.836,-31.250,-49.805,-7.324
1683637225.432,-20.020,-32.715,-19.531,-16.113
1683637225.435,-30.273,-22.949,0.977,-23.926
1683637225.439,-14.648,-20.020,-8.301,-26.855
1683637225.443,-10.254,-29.297,-17.578,-30.762
1683637225.447,-32.715,-25.391,-35.156,-37.598
1683637225.451,-41.992,-16.113,-49.316,-40.527
1683637225.453,-36.133,-20.020,-40.527,-42.480
1683637225.457,-24.414,-25.879,-6.348,-34.668
1683637225.461,-15.137,-30.762,4.883,-24.414
1683637225.465,-18.555,-32.227,-27.344,-26.855
1683637225.469,-24.902,-33.203,-61.523,-38.086
1683637225.473,-27.344,-28.809,-38.086,-35.645
1683637225.477,-22.461,-21.484,-1.465,-27.344
1683637225.480,-17.090,-21.484,-7.812,-12.207
1683637225.484,-17.578,-25.879,-27.832,-17.578
1683637225.488,-23.926,-41.992,-42.969,-44.922
1683637225.492,-16.113,-31.738,-31.250,-43.457
1683637225.496,-12.207,-4.395,-8.301,-26.367
1683637225.513,-8.301,-8.789,-8.789,-20.996
1683637225.517,-14.648,-27.832,-31.738,-29.297
1683637225.521,-39.551,-36.133,-48.340,-48.340
1683637225.525,-45.410,-37.109,-42.969,-53.223
1683637225.529,-41.016,-32.715,-25.391,-42.480
1683637225.533,-27.344,-20.996,-16.602,-30.273
1683637225.537,-25.391,-18.555,-37.598,-27.344
1683637225.540,-32.715,-37.598,-52.246,-35.156
1683637225.544,-35.645,-41.016,-36.133,-32.227
1683637225.548,-46.875,-33.691,-30.762,-33.691
1683637225.552,-34.180,-22.949,-21.973,-31.738
1683637225.556,-23.926,-20.508,-27.832,-31.250
1683637225.558,-41.504,-42.480,-53.223,-44.434
1683637225.562,-46.387,-48.828,-32.227,-51.270
1683637225.566,-47.363,-30.273,-6.836,-39.551
1683637225.570,-39.062,-25.391,-4.395,-27.832
1683637225.574,-19.043,-21.484,-21.484,-22.949
1683637225.578,-17.578,-27.344,-40.039,-23.926
1683637225.582,-25.879,-30.762,-32.715,-30.762
1683637225.585,-27.344,-39.062,-31.250,-39.551
1683637225.589,-17.090,-53.711,-32.227,-29.297
1683637225.593,-20.020,-53.223,-22.949,-25.391
1683637225.597,-32.715,-29.785,-43.457,-40.527
1683637225.601,-41.016,-19.531,-55.176,-42.480
1683637225.603,-41.992,-22.461,-22.949,-39.551
1683637225.607,-26.367,-23.926,6.348,-31.738
1683637225.611,-23.438,-18.555,-12.207,-22.461
1683637225.615,-39.551,-20.020,-46.387,-34.668
1683637225.619,-52.246,-35.156,-56.152,-48.828
1683637225.623,-43.457,-40.039,-39.551,-41.016
1683637225.627,-21.973,-29.785,-18.555,-24.414
1683637225.630,-16.113,-12.207,-28.809,-12.695
1683637225.634,-30.273,-22.461,-42.480,-16.113
1683637225.638,-38.574,-43.457,-43.457,-24.902
1683637225.642,-34.180,-45.898,-30.762,-28.809
1683637225.646,-24.414,-36.621,-23.438,-24.414
1683637225.648,-16.113,-27.344,-34.180,-16.113
1683637225.652,-22.949,-28.809,-39.551,-29.785
1683637225.656,-36.621,-27.832,-35.645,-45.410
1683637225.660,-39.062,-20.508,-16.602,-40.039
1683637225.664,-31.250,-23.926,-9.766,-31.738
1683637225.668,-30.762,-29.297,-17.090,-30.762
1683637225.672,-36.133,-31.250,-41.016,-37.109
1683637225.675,-48.828,-42.969,-46.387,-48.828
1683637225.679,-59.570,-50.781,-19.531,-49.316
1683637225.683,-56.152,-44.434,-18.066,-41.992
1683637225.687,-45.898,-34.668,-25.879,-35.156
1683637225.691,-38.086,-38.086,-30.273,-33.691
1683637225.693,-45.410,-58.594,-49.805,-49.805
1683637225.697,-48.340,-64.941,-48.828,-51.758
1683637225.701,-37.598,-38.086,-22.461,-37.598
1683637225.705,-21.973,-14.648,-28.809,-21.973
1683637225.709,-14.648,-16.113,-37.109,-11.719
1683637225.713,-28.320,-37.598,-41.016,-24.902
1683637225.717,-42.480,-42.480,-46.387,-37.109
1683637225.720,-36.621,-33.691,-12.207,-30.762
1683637225.724,-25.879,-27.344,8.789,-17.578
1683637225.728,-20.508,-19.043,-20.508,-7.324
1683637225.732,-25.391,-16.113,-47.363,-20.020
1683637225.736,-36.133,-26.855,-47.852,-37.598
1683637225.738,-35.645,-45.898,-26.367,-27.344
1683637225.742,-22.949,-39.551,-13.672,-20.996
1683637225.746,-21.484,-30.762,-24.902,-28.809
1683637225.750,-41.992,-35.156,-51.758,-39.062
1683637225.754,-54.199,-41.992,-56.152,-52.246
1683637225.758,-47.363,-36.133,-36.133,-52.246
1683637225.762,-37.598,-21.973,-32.715,-37.109
1683637225.765,-27.832,-35.156,-37.598,-30.273
1683637225.769,-36.133,-56.641,-43.945,-44.434
1683637225.773,-55.176,-49.316,-46.875,-52.734
1683637225.777,-56.641,-31.738,-25.879,-42.480
1683637225.781,-42.969,-29.297,-11.230,-31.738
1683637225.783,-32.227,-38.086,-32.227,-30.762
1683637225.787,-35.645,-40.039,-55.664,-36.621
1683637225.791,-46.387,-35.645,-57.129,-50.781
1683637225.795,-50.781,-42.969,-40.527,-53.711
1683637225.799,-37.598,-42.480,-25.879,-32.715
1683637225.803,-26.855,-30.273,-36.133,-23.926
1683637225.807,-36.133,-22.949,-39.062,-32.227
1683637225.810,-41.016,-38.574,-40.039,-42.480
1683637225.814,-43.945,-42.969,-48.340,-42.969
1683637225.818,-35.156,-22.949,-28.320,-32.715
1683637225.822,-20.996,-24.902,-15.137,-28.809
1683637225.826,-33.203,-40.039,-41.016,-35.645
1683637225.828,-44.922,-44.922,-59.570,-48.828
1683637225.832,-46.875,-35.645,-31.738,-47.363
1683637225.836,-37.598,-32.715,-5.859,-35.156
1683637225.840,-24.414,-30.273,-13.672,-34.668
1683637225.844,-28.320,-27.832,-40.039,-29.785
1683637225.848,-42.480,-37.109,-46.875,-32.715
1683637225.852,-47.852,-40.527,-17.090,-42.480
1683637225.855,-31.250,-28.320,-0.977,-30.273
1683637225.859,-20.020,-22.949,-8.789,-9.277
1683637225.863,-30.762,-41.504,-33.203,-14.648
1683637225.867,-34.180,-45.898,-58.594,-31.738
1683637225.871,-40.527,-47.852,-59.082,-44.434
1683637225.873,-42.969,-46.387,-28.320,-45.898
1683637225.877,-34.668,-27.832,-12.207,-29.297
1683637225.881,-27.832,-19.043,-32.227,-24.902
1683637225.885,-37.109,-27.832,-55.664,-41.992
1683637225.889,-54.199,-40.527,-47.852,-45.410
1683637225.893,-48.828,-35.156,-6.836,-38.086
1683637225.897,-33.203,-17.578,4.395,-27.344
1683637225.900,-24.902,-20.508,-24.902,-23.438
1683637225.904,-29.297,-42.480,-48.828,-38.574
1683637225.908,-35.645,-46.875,-43.945,-43.945
1683637225.912,-34.668,-40.527,-36.133,-32.227
1683637225.916,-22.461,-31.738,-31.738,-17.090
1683637225.933,-20.020,-23.926,-17.578,-8.789
1683637225.937,-36.133,-26.855,-31.738,-20.996
1683637225.941,-43.457,-39.551,-34.668,-35.645
1683637225.945,-42.969,-39.062,-25.391,-38.086
1683637225.949,-41.504,-36.133,-17.090,-28.809
1683637225.953,-36.133,-27.832,-10.742,-27.344
1683637225.957,-33.691,-15.137,-30.273,-41.992
1683637225.960,-38.574,-23.926,-48.340,-52.246
1683637225.964,-40.039,-23.438,-19.531,-45.898
1683637225.968,-29.297,-20.020,14.160,-28.809
1683637225.972,-19.531,-29.297,-7.324,-24.414
1683637225.976,-29.785,-28.809,-44.922,-38.574
1683637225.933,-20.020,-23.926,-17.578,-8.789
1683637225.937,-36.133,-26.855,-31.738,-20.996
1683637225.941,-43.457,-39.551,-34.668,-35.645
1683637225.945,-42.969,-39.062,-25.391,-38.086
1683637225.949,-41.504,-36.133,-17.090,-28.809
1683637225.953,-36.133,-27.832,-10.742,-27.344
1683637225.957,-33.691,-15.137,-30.273,-41.992
1683637225.960,-38.574,-23.926,-48.340,-52.246
1683637225.964,-40.039,-23.438,-19.531,-45.898
1683637225.968,-29.297,-20.020,14.160,-28.809
1683637225.972,-19.531,-29.297,-7.324,-24.414
1683637225.976,-29.785,-28.809,-44.922,-38.574
1683637225.978,-44.434,-23.926,-75.684,-55.176
1683637225.982,-49.805,-18.555,-58.105,-57.129
1683637225.986,-47.852,-19.531,-11.230,-41.504
1683637225.990,-38.086,-23.438,-9.766,-31.250
1683637225.994,-40.039,-27.344,-44.434,-34.180
1683637225.998,-47.852,-46.875,-53.711,-44.434
1683637226.002,-54.688,-57.129,-33.691,-43.945
1683637226.005,-43.457,-39.551,-23.926,-36.621
1683637226.009,-31.738,-21.484,-2.930,-28.320
1683637226.013,-30.762,-17.578,-9.766,-24.414
1683637226.017,-34.668,-38.574,-56.641,-40.527
1683637226.021,-45.898,-51.270,-52.246,-55.176
1683637226.023,-35.645,-24.414,-25.391,-35.645
1683637226.027,-21.484,-18.555,-26.855,-24.902
1683637226.031,-34.180,-37.109,-40.527,-41.016
1683637226.035,-50.293,-31.738,-41.016,-41.016
1683637226.039,-50.293,-26.855,-30.273,-39.551
1683637226.043,-42.969,-28.320,-13.672,-37.109
1683637226.047,-32.227,-25.391,-13.184,-20.996
1683637226.050,-26.855,-27.344,-39.551,-16.602
1683637226.054,-34.180,-38.086,-53.223,-35.645
1683637226.058,-41.992,-44.922,-44.434,-51.270
1683637226.062,-31.738,-35.645,-20.020,-35.156
1683637226.066,-23.438,-30.273,-13.672,-20.996
1683637226.068,-33.203,-47.363,-47.363,-31.250
1683637226.072,-38.086,-55.664,-65.918,-37.598
1683637226.076,-41.016,-44.922,-52.246,-37.109
1683637226.080,-49.316,-38.574,-18.066,-38.574
1683637226.084,-38.574,-31.250,8.301,-32.227
1683637226.088,-38.574,-33.691,-6.836,-24.414
1683637226.092,-56.152,-36.133,-33.691,-34.180
1683637226.095,-63.965,-46.875,-24.414,-51.758
1683637226.099,-59.570,-44.922,-3.906,-48.340
1683637226.103,-40.039,-29.785,-5.371,-33.203
1683637226.107,-31.250,-41.992,-13.184,-30.273
1683637226.111,-39.062,-37.598,-41.992,-40.039
1683637226.113,-50.293,-31.738,-63.477,-46.387
1683637226.117,-54.688,-49.805,-33.203,-39.062
1683637226.121,-39.062,-44.922,-0.977,-25.879
1683637226.125,-28.809,-19.531,-14.160,-24.414
1683637226.129,-41.016,-22.949,-39.551,-38.574
1683637226.133,-53.711,-39.062,-41.992,-49.316
1683637226.137,-54.688,-27.344,-17.090,-45.410
1683637226.140,-40.527,-25.391,13.184,-26.367
1683637226.144,-17.578,-28.809,-8.789,-5.371
1683637226.148,-22.461,-33.691,-39.062,-12.207
1683637226.152,-39.551,-41.504,-48.340,-30.273
1683637226.156,-37.598,-42.480,-40.039,-30.273
1683637226.158,-28.809,-44.922,-29.297,-25.879
1683637226.162,-16.113,-36.133,-25.879,-12.695
1683637226.166,-12.207,-22.949,-31.250,-16.113
1683637226.170,-22.461,-24.414,-56.152,-34.180
1683637226.174,-41.016,-35.156,-57.617,-43.457
1683637226.178,-39.551,-34.668,-20.508,-39.062
1683637226.182,-16.602,-27.832,-11.719,-17.090
1683637226.185,-19.531,-43.457,-45.410,-19.043
1683637226.189,-38.086,-54.688,-49.316,-39.062
1683637226.193,-50.781,-34.180,-24.902,-46.387
1683637226.197,-48.340,-21.484,-17.090,-37.598
1683637226.201,-32.227,-24.414,-23.438,-22.949
1683637226.203,-29.297,-32.715,-40.039,-19.043
1683637226.207,-40.527,-51.758,-54.688,-32.227
1683637226.211,-47.363,-51.758,-39.062,-36.621
1683637226.215,-41.016,-38.574,-14.648,-31.738
1683637226.219,-33.691,-38.086,-10.254,-26.367
1683637226.223,-41.992,-36.133,-31.738,-21.973
1683637226.227,-41.504,-36.621,-43.945,-35.645
1683637226.230,-45.410,-48.828,-37.598,-51.758
1683637226.234,-52.734,-41.016,-24.902,-47.363
1683637226.238,-31.738,-21.973,-11.719,-35.156
1683637226.242,-30.273,-25.391,-37.109,-43.457
1683637226.246,-43.457,-37.598,-68.848,-52.734
1683637226.249,-50.293,-48.828,-56.152,-53.223
1683637226.253,-45.410,-48.340,-18.555,-47.852
1683637226.257,-32.227,-34.668,-7.324,-26.855
1683637226.261,-24.902,-32.715,-24.414,-20.996
1683637226.265,-29.297,-32.715,-45.898,-33.691
1683637226.269,-39.062,-34.180,-37.109,-46.875
1683637226.273,-41.504,-39.062,-8.301,-48.340
1683637226.276,-29.297,-37.598,-5.859,-25.391
1683637226.280,-19.531,-34.180,-18.066,-17.090
1683637226.284,-31.738,-27.832,-27.344,-29.785
1683637226.288,-41.992,-30.273,-37.109,-41.992
1683637226.292,-45.898,-41.992,-36.621,-48.340
1683637226.249,-50.293,-48.828,-56.152,-53.223
1683637226.253,-45.410,-48.340,-18.555,-47.852
1683637226.257,-32.227,-34.668,-7.324,-26.855
1683637226.261,-24.902,-32.715,-24.414,-20.996
1683637226.265,-29.297,-32.715,-45.898,-33.691
1683637226.269,-39.062,-34.180,-37.109,-46.875
1683637226.273,-41.504,-39.062,-8.301,-48.340
1683637226.276,-29.297,-37.598,-5.859,-25.391
1683637226.280,-19.531,-34.180,-18.066,-17.090
1683637226.284,-31.738,-27.832,-27.344,-29.785
1683637226.288,-41.992,-30.273,-37.109,-41.992
1683637226.292,-45.898,-41.992,-36.621,-48.340
1683637226.308,-43.457,-40.527,-6.836,-38.574
1683637226.312,-35.645,-38.086,2.441,-31.250
1683637226.316,-35.156,-40.527,-25.391,-37.109
1683637226.320,-46.387,-48.340,-41.992,-53.223
1683637226.324,-62.012,-41.992,-16.113,-57.129
1683637226.328,-56.152,-33.691,5.371,-45.410
1683637226.332,-38.574,-36.133,-8.301,-31.250
1683637226.335,-35.156,-41.504,-42.969,-35.645
1683637226.339,-41.016,-41.504,-47.363,-43.457
1683637226.343,-51.758,-38.574,-8.789,-45.898
1683637226.347,-46.387,-36.133,-4.883,-37.109
1683637226.351,-41.504,-32.227,-23.926,-30.762
1683637226.353,-28.320,-25.391,-41.504,-31.250
1683637226.357,-28.809,-24.414,-40.527,-32.715
1683637226.361,-35.645,-21.484,-23.438,-32.715
1683637226.365,-28.809,-24.414,-6.836,-35.645
1683637226.369,-25.879,-33.203,-14.648,-29.785
1683637226.373,-18.066,-26.855,-41.504,-15.137
1683637226.377,-28.809,-34.180,-57.129,-24.902
1683637226.380,-37.598,-48.340,-43.457,-43.945
1683637226.384,-25.879,-60.547,-20.996,-36.621
1683637226.388,-13.184,-51.758,-11.230,-22.949
1683637226.392,-14.648,-27.344,-24.902,-22.949
1683637226.396,-30.762,-17.578,-42.969,-29.297
1683637226.398,-35.645,-13.184,-40.039,-38.086
1683637226.402,-32.227,-10.742,-10.742,-30.273
1683637226.406,-31.738,-26.855,-3.906,-24.414
1683637226.410,-27.344,-40.039,-24.902,-27.832
1683637226.414,-32.715,-43.457,-46.875,-33.691
1683637226.418,-53.223,-45.898,-44.922,-41.992
1683637226.422,-49.316,-39.062,-14.160,-37.598
1683637226.425,-29.297,-40.039,-1.953,-21.484
1683637226.429,-24.902,-41.016,-21.484,-17.578
1683637226.433,-35.156,-39.062,-52.246,-25.879
1683637226.437,-30.762,-28.320,-48.828,-23.926
1683637226.441,-16.602,-13.184,-11.230,-20.508
1683637226.444,-16.113,-9.277,-3.906,-20.996
1683637226.448,-15.625,-23.438,-18.555,-15.625
1683637226.452,-27.832,-37.598,-30.273,-28.320
1683637226.456,-44.922,-41.992,-38.086,-40.527
1683637226.460,-40.527,-43.945,-30.273,-39.062
1683637226.464,-34.668,-32.715,-22.461,-27.344
1683637226.468,-33.203,-17.578,-34.668,-15.137
1683637226.471,-38.086,-46.387,-36.133,-28.320
1683637226.475,-42.969,-67.383,-22.949,-41.992
1683637226.479,-50.293,-51.270,-11.719,-39.551
1683637226.483,-40.039,-16.113,3.418,-23.438
1683637226.487,-27.832,-10.742,-17.090,-14.648
1683637226.488,-37.598,-35.156,-61.523,-25.879
1683637226.492,-34.180,-34.668,-68.848,-38.086
1683637226.496,-28.320,-21.973,-33.203,-31.738
1683637226.500,-22.949,-22.949,-4.395,-17.578
1683637226.504,-16.602,-23.926,-13.184,-15.625
1683637226.508,-15.625,-15.137,-41.016,-23.926
1683637226.512,-25.879,-14.160,-41.504,-33.203
1683637226.515,-31.738,-38.574,-20.996,-43.945
1683637226.519,-28.320,-41.992,-12.695,-39.062
1683637226.523,-29.297,-34.668,-19.531,-27.344
1683637226.527,-35.156,-40.039,-41.992,-31.250
1683637226.531,-49.805,-29.297,-56.152,-51.758
1683637226.533,-52.246,-33.691,-46.387,-55.664
1683637226.537,-48.340,-32.715,-28.320,-37.109
1683637226.541,-45.898,-15.137,-40.039,-30.273
1683637226.545,-37.109,-19.043,-53.711,-35.156
1683637226.549,-45.898,-31.250,-38.086,-46.387
1683637226.553,-56.641,-35.645,-29.297,-57.129
1683637226.557,-43.945,-28.320,1.953,-48.828
1683637226.560,-25.879,-30.273,6.836,-37.109
1683637226.564,-20.508,-38.086,-34.668,-31.738
1683637226.568,-29.785,-35.156,-44.922,-29.785
1683637226.572,-43.945,-44.434,-33.691,-34.668
1683637226.576,-43.457,-59.082,-28.809,-31.738
1683637226.578,-29.785,-42.480,-41.016,-21.484
1683637226.582,-35.645,-32.227,-51.270,-23.926
1683637226.586,-46.387,-29.785,-48.828,-28.809
1683637226.590,-37.598,-30.273,-36.133,-36.621
1683637226.594,-32.227,-28.809,-20.020,-42.969
1683637226.598,-32.715,-30.273,-15.625,-37.109
1683637226.602,-33.691,-37.109,-17.090,-32.227
1683637226.605,-41.992,-39.551,-48.828,-38.574
1683637226.609,-46.875,-42.480,-64.941,-45.898
1683637226.613,-42.969,-41.992,-28.809,-42.480
1683637226.617,-35.645,-30.273,-0.488,-32.715
1683637226.621,-36.133,-18.555,-19.043,-27.832
1683637226.623,-39.551,-31.738,-52.246,-35.156
1683637226.627,-49.805,-44.434,-52.246,-48.340
1683637226.631,-51.758,-39.062,-36.133,-42.969
1683637226.635,-36.621,-49.316,-21.973,-26.367
1683637226.639,-24.902,-41.504,-20.020,-18.066
1683637226.643,-35.156,-28.320,-30.273,-27.344
1683637226.647,-41.504,-33.691,-41.016,-42.480
1683637226.650,-38.574,-32.227,-38.086,-46.387
1683637226.654,-38.086,-35.645,-20.508,-32.227
1683637226.658,-30.273,-18.555,-12.207,-24.902
1683637226.662,-28.320,-15.625,-36.133,-35.156
1683637226.666,-36.621,-45.898,-44.922,-43.457
1683637226.683,-37.598,-44.434,-26.855,-42.480
1683637226.687,-34.180,-23.926,-25.391,-36.133
1683637226.691,-28.320,-17.578,-19.043,-29.785
1683637226.695,-35.156,-22.949,-31.738,-30.273
1683637226.699,-40.039,-40.039,-44.434,-38.086
1683637226.703,-42.969,-60.547,-41.992,-57.129
1683637226.707,-42.480,-44.434,-31.250,-48.828
1683637226.710,-30.273,-14.160,-12.695,-28.320
1683637226.714,-36.621,-11.719,-23.438,-29.785
1683637226.718,-41.504,-34.668,-38.086,-39.062
1683637226.722,-44.434,-46.387,-38.086,-42.480
1683637226.726,-35.645,-39.062,-16.602,-32.227
