1683635213.469,-23.926,-22.461,28.320,-28.320
1683635213.473,-2.930,-12.695,74.219,0.000
1683635213.477,-12.695,-15.625,-16.602,-21.973
1683635213.481,-41.992,-22.461,-119.629,-68.359
1683635213.485,-58.594,-19.531,-95.703,-73.730
1683635213.489,-31.250,-8.301,19.043,-39.551
1683635213.492,0.000,-9.277,76.172,-0.977
1683635213.496,-5.371,-22.949,-1.953,-1.953
1683635213.500,-33.203,-26.855,-108.398,-40.527
1683635213.504,-58.594,-21.973,-99.609,-53.223
1683635213.508,-25.391,-15.137,16.113,-16.113
1683635213.510,-4.883,-10.742,88.379,22.949
1683635213.514,-19.043,-12.695,25.879,15.625
1683635213.518,-43.945,-30.273,-96.191,-49.805
1683635213.522,-66.406,-42.480,-116.211,-76.172
1683635213.526,-42.480,-30.273,-11.719,-33.203
1683635213.530,0.977,-9.277,78.125,1.465
1683635213.534,12.695,-13.672,23.438,1.465
1683635213.537,-30.762,-37.109,-100.098,-43.945
1683635213.541,-64.453,-37.598,-122.559,-79.590
1683635213.545,-44.922,-18.066,-17.578,-43.945
1683635213.549,-2.441,-8.789,79.102,0.000
1683635213.553,7.324,-16.602,38.574,6.836
1683635213.555,-29.785,-32.227,-78.613,-26.367
1683635213.559,-54.688,-35.156,-119.629,-63.965
1683635213.563,-39.062,-29.297,-38.574,-51.270
1683635213.567,-18.555,-23.926,55.176,-8.301
1683635213.571,-4.883,-20.996,38.574,4.395
1683635213.575,-20.020,-25.391,-69.824,-21.484
1683635213.579,-66.406,-35.156,-125.488,-58.105
1683635213.582,-52.246,-34.180,-54.199,-46.387
1683635213.586,-5.859,-23.438,50.781,-3.906
1683635213.590,5.371,-20.020,53.711,0.977
1683635213.594,-34.668,-34.668,-57.129,-23.926
1683635213.598,-77.148,-47.363,-138.672,-61.523
1683635213.600,-68.848,-40.039,-86.914,-74.707
1683635213.604,-39.551,-23.926,32.227,-28.809
1683635213.608,-23.926,-17.578,55.176,-0.977
1683635213.612,-21.973,-28.320,-50.293,-30.762
1683635213.616,-44.434,-37.598,-139.160,-69.336
1683635213.620,-71.289,-25.391,-83.008,-65.430
1683635213.624,-38.574,-8.789,41.504,-17.090
1683635213.627,-2.441,-14.160,66.406,15.625
1683635213.631,-20.508,-37.109,-36.133,-21.484
1683635213.635,-64.941,-43.457,-125.977,-70.801
1683635213.639,-80.078,-39.062,-97.168,-74.219
1683635213.643,-42.969,-34.668,5.859,-32.715
1683635213.660,-2.930,-32.227,57.617,8.789
1683635213.664,-12.207,-35.645,-12.207,-6.836
1683635213.668,-43.945,-43.457,-118.164,-59.082
1683635213.672,-56.152,-48.340,-114.258,-74.707
1683635213.676,-39.551,-37.598,0.488,-29.297
1683635213.680,1.465,-14.160,72.266,6.836
1683635213.684,-5.859,-22.461,0.000,-15.625
1683635213.687,-60.059,-49.316,-115.723,-73.730
1683635213.691,-75.684,-45.410,-119.629,-91.797
1683635213.695,-51.270,-37.598,-10.254,-50.781
1683635213.699,-14.160,-34.668,63.477,-20.020
1683635213.703,-11.230,-42.480,4.395,-19.043
1683635213.705,-45.898,-58.594,-111.328,-44.922
1683635213.709,-60.547,-54.199,-135.254,-72.754
1683635213.713,-49.805,-36.133,-34.668,-49.805
1683635213.717,-19.531,-27.344,59.082,-5.859
1683635213.721,-16.602,-32.715,18.066,-9.766
1683635213.725,-52.246,-34.180,-94.238,-56.152
1683635213.729,-75.195,-39.062,-141.113,-83.984
1683635213.732,-57.129,-40.527,-55.664,-60.059
1683635213.736,-13.672,-29.785,53.711,-10.254
1683635213.740,14.648,-19.043,38.574,-2.930
1683635213.744,-18.555,-33.691,-80.566,-41.016
1683635213.748,-71.289,-47.363,-143.555,-71.777
1683635213.750,-48.340,-41.016,-66.895,-62.988
1683635213.754,0.977,-24.902,48.828,-18.066
1683635213.758,5.371,-11.719,48.340,2.930
1683635213.762,-12.695,-27.832,-67.383,-18.555
1683635213.766,-48.340,-42.969,-137.207,-60.059
1683635213.770,-54.688,-31.250,-72.754,-61.523
1683635213.774,-6.836,-22.461,38.574,-14.160
1683635213.777,9.277,-30.273,51.270,6.348
1683635213.781,-14.648,-44.922,-49.805,-20.508
1683635213.785,-40.527,-46.875,-125.488,-59.082
1683635213.789,-59.570,-35.645,-80.078,-69.824
1683635213.793,-29.297,-26.855,24.902,-32.715
1683635213.795,2.930,-26.855,53.711,-3.418
1683635213.799,-35.645,-27.832,-35.156,-18.555
1683635213.803,-79.102,-42.969,-127.930,-63.965
1683635213.807,-80.566,-50.293,-99.121,-88.379
1683635213.811,-46.875,-35.645,8.789,-63.477
1683635213.815,-15.137,-20.508,63.965,-27.832
1683635213.819,-19.043,-23.438,-18.066,-27.344
1683635213.822,-63.477,-49.316,-139.160,-78.613
1683635213.826,-83.984,-60.547,-128.906,-101.562
1683635213.830,-45.898,-41.992,-5.371,-59.570
1683635213.834,-10.742,-21.484,63.477,-16.113
1683635213.838,-20.020,-25.879,-14.160,-22.949
1683635213.840,-45.410,-40.527,-126.465,-64.453
1683635213.844,-65.430,-40.527,-123.535,-80.566
1683635213.848,-52.246,-26.367,-12.207,-40.527
1683635213.852,-9.766,-14.648,62.012,0.977
1683635213.856,2.930,-14.648,3.906,3.418
1683635213.860,-26.367,-21.973,-104.980,-43.945
1683635213.864,-52.734,-27.832,-120.605,-86.426
1683635213.867,-50.293,-24.902,-15.625,-41.504
1683635213.871,-25.879,-17.578,71.777,5.859
1683635213.875,-17.578,-17.578,21.973,-11.230
1683635213.879,-52.246,-27.832,-88.379,-51.270
1683635213.883,-58.594,-28.320,-120.605,-69.336
1683635213.885,-48.828,-20.996,-34.668,-48.828
1683635213.889,-32.227,-7.324,68.359,-11.230
1683635213.893,0.488,-6.348,43.945,-4.395
1683635213.897,-25.879,-25.879,-71.289,-36.621
1683635213.901,-64.453,-42.480,-123.047,-60.059
1683635213.905,-45.410,-30.273,-34.180,-39.062
1683635213.909,-11.719,-10.742,74.219,-1.953
1683635213.912,-3.418,-22.949,54.199,6.836
1683635213.916,-24.902,-40.527,-63.477,-29.785
1683635213.920,-56.641,-41.016,-124.512,-64.941
1683635213.924,-72.266,-37.109,-55.176,-59.082
1683635213.928,-36.133,-27.344,52.734,-12.695
1683635213.930,-3.418,-23.926,59.570,17.090
1683635213.934,-22.949,-31.738,-46.387,-26.367
1683635213.938,-64.941,-36.621,-130.371,-71.289
1683635213.942,-69.336,-39.062,-81.543,-63.965
1683635213.946,-21.973,-26.855,39.551,-24.902
1683635213.950,-2.930,-10.254,73.242,3.418
1683635213.954,-32.227,-20.996,-29.785,-22.461
1683635213.957,-81.055,-51.758,-135.742,-64.941
1683635213.961,-82.031,-52.246,-99.609,-73.242
1683635213.965,-33.203,-29.785,25.879,-31.250
1683635213.969,0.000,-17.578,80.078,2.930
1683635213.973,-15.137,-24.414,-6.836,-17.578
1683635213.975,-51.270,-47.363,-117.676,-68.359
1683635213.979,-65.918,-48.828,-90.332,-71.289
1683635213.983,-33.691,-31.738,23.926,-22.461
1683635213.987,11.230,-19.531,78.125,13.672
1683635213.991,2.441,-25.391,8.789,1.953
1683635213.995,-26.855,-32.715,-95.215,-39.551
1683635213.999,-36.621,-33.203,-98.633,-51.270
1683635214.002,-38.574,-27.344,2.441,-32.715
1683635214.006,-11.719,-20.996,77.148,-3.906
1683635214.010,-5.859,-28.320,14.648,-4.883
1683635214.014,-49.805,-44.922,-104.004,-50.781
1683635214.018,-75.195,-44.922,-119.141,-84.473
1683635214.035,-53.223,-38.086,-16.113,-51.270
1683635214.039,-25.391,-32.715,71.777,0.000
1683635214.043,-24.902,-30.273,23.438,-7.812
1683635214.047,-54.199,-40.527,-91.309,-50.781
1683635214.051,-73.730,-43.457,-114.746,-81.055
1683635214.055,-55.664,-32.227,-15.137,-53.223
1683635214.059,-14.160,-30.762,74.707,-9.277
1683635214.062,-1.465,-39.062,35.156,-4.395
1683635214.066,-34.668,-50.293,-79.590,-33.691
1683635214.070,-61.523,-53.223,-124.512,-79.590
1683635214.074,-54.199,-44.922,-41.016,-64.453
1683635214.078,-13.672,-33.691,62.012,-10.254
1683635214.080,-1.465,-32.227,46.875,-3.418
1683635214.084,-27.344,-41.016,-60.547,-40.527
1683635214.088,-49.805,-52.734,-125.488,-74.707
1683635214.092,-57.617,-52.734,-66.895,-62.500
1683635214.096,-26.367,-34.668,37.598,-23.926
1683635214.100,-3.906,-21.973,50.781,-9.766
1683635214.104,-31.250,-29.297,-49.805,-36.133
1683635214.107,-50.293,-48.340,-134.277,-69.824
1683635214.111,-48.340,-55.664,-79.590,-65.430
1683635214.115,-31.250,-36.621,45.898,-28.320
1683635214.119,-12.695,-27.344,65.430,-1.953
1683635214.123,-36.621,-34.668,-42.480,-28.320
1683635214.125,-64.453,-43.457,-130.859,-80.078
1683635214.129,-72.754,-37.598,-86.426,-83.984
1683635214.133,-48.340,-24.902,28.809,-35.156
1683635214.137,-7.324,-24.902,72.266,3.418
1683635214.141,-18.066,-35.645,-11.230,-8.789
1683635214.145,-57.129,-46.875,-124.512,-57.129
1683635214.149,-58.594,-41.504,-104.004,-61.523
1683635214.152,-29.785,-28.809,14.648,-18.555
1683635214.156,-7.812,-30.762,60.547,-0.977
1683635214.160,-20.508,-38.086,-16.602,-20.020
1683635214.164,-56.641,-38.574,-116.211,-54.199
1683635214.168,-57.617,-36.133,-105.469,-73.730
1683635214.170,-39.062,-28.320,13.672,-42.969
1683635214.174,-17.090,-16.602,87.891,-2.930
1683635214.178,-12.695,-22.461,17.090,-9.277
1683635214.182,-52.734,-40.039,-103.027,-50.293
1683635214.186,-72.754,-44.922,-114.746,-73.242
1683635214.190,-51.270,-26.367,-1.465,-42.480
1683635214.194,-13.184,-15.137,84.961,1.953
1683635214.197,-2.441,-29.297,24.414,1.465
1683635214.201,-44.434,-50.293,-101.074,-37.109
1683635214.205,-67.871,-53.223,-124.512,-64.453
1683635214.209,-47.852,-35.645,-20.508,-40.039
1683635214.213,-16.602,-26.367,73.242,-3.906
1683635214.215,-3.418,-27.344,41.016,-4.883
1683635214.219,-24.414,-28.320,-71.289,-35.156
1683635214.223,-52.734,-36.621,-125.977,-65.918
1683635214.227,-43.457,-34.180,-43.457,-51.758
1683635214.231,1.465,-12.207,72.754,-1.953
1683635214.235,28.809,0.000,60.059,17.578
1683635214.239,-19.531,-21.484,-62.500,-16.113
1683635214.242,-67.383,-43.457,-132.812,-58.105
1683635214.246,-40.527,-33.691,-53.711,-49.805
1683635214.250,-5.371,-18.066,57.617,-0.977
1683635214.254,-0.977,-18.066,49.316,15.625
1683635214.258,-28.320,-25.879,-61.035,-18.555
1683635214.260,-60.547,-40.039,-139.648,-52.734
1683635214.264,-65.430,-36.133,-77.637,-53.711
1683635214.268,-31.738,-20.508,44.434,-13.672
1683635214.272,3.906,-9.277,71.777,16.113
1683635214.276,-24.414,-22.949,-38.086,-19.043
1683635214.280,-64.453,-35.156,-129.883,-65.430
1683635214.284,-50.293,-29.297,-81.055,-59.082
1683635214.287,-18.066,-32.715,21.484,-24.414
1683635214.291,17.578,-27.832,59.082,4.395
1683635214.295,2.441,-27.832,-24.902,-8.301
1683635214.299,-50.293,-38.574,-125.488,-58.105
1683635214.303,-54.688,-34.668,-95.703,-70.312
1683635214.305,-17.578,-30.762,21.973,-21.484
1683635214.309,17.578,-24.414,73.242,27.344
1683635214.313,0.977,-25.391,-11.230,2.441
1683635214.317,-32.227,-35.645,-111.816,-50.781
1683635214.321,-41.016,-30.762,-91.797,-62.500
1683635214.325,-27.344,-9.277,32.227,-31.738
1683635214.329,6.836,-2.930,99.121,5.371
1683635214.332,1.953,-26.855,13.672,-5.859
1683635214.336,-40.527,-43.457,-106.445,-55.664
1683635214.340,-62.988,-41.992,-110.352,-80.078
1683635214.344,-45.410,-35.645,-3.418,-46.387
1683635214.348,-12.207,-27.344,76.660,0.000
1683635214.365,-4.395,-38.086,18.555,1.953
1683635214.369,-33.691,-46.387,-89.844,-34.668
1683635214.373,-56.641,-40.527,-105.957,-49.316
1683635214.377,-45.410,-37.598,-14.648,-28.809
1683635214.381,-12.207,-31.250,76.660,5.371
1683635214.385,0.000,-30.762,42.480,1.953
1683635214.389,-29.297,-42.969,-75.195,-42.480
1683635214.392,-60.059,-50.781,-124.023,-71.289
1683635214.396,-49.805,-44.434,-38.086,-52.246
1683635214.400,-15.625,-23.438,71.777,-10.254
1683635214.404,-4.883,-17.090,55.664,-0.977
1683635214.408,-30.762,-38.086,-69.336,-37.598
1683635214.410,-57.617,-43.945,-125.488,-64.941
1683635214.414,-52.734,-34.668,-45.410,-48.828
1683635214.418,-21.973,-27.344,49.316,-8.301
1683635214.422,7.324,-25.879,43.945,3.906
1683635214.426,-18.555,-28.320,-56.152,-30.273
1683635214.430,-73.242,-31.738,-126.953,-72.266
1683635214.434,-76.172,-30.273,-67.383,-64.941
1683635214.437,-31.250,-21.484,44.922,-17.578
1683635214.441,-10.742,-25.879,50.293,0.977
1683635214.445,-45.410,-33.691,-57.617,-34.668
1683635214.449,-80.078,-40.039,-136.230,-83.008
1683635214.453,-72.754,-42.480,-87.402,-83.496
1683635214.455,-31.738,-30.762,23.926,-40.527
1683635214.459,-3.418,-23.926,54.688,-13.672
1683635214.463,-26.855,-31.250,-38.086,-33.203
1683635214.467,-63.477,-41.016,-134.766,-63.965
1683635214.471,-65.918,-41.016,-104.980,-70.312
1683635214.475,-35.645,-23.926,20.508,-28.809
1683635214.479,-6.836,-20.996,66.895,6.348
1683635214.482,-14.160,-35.645,-24.902,-20.996
1683635214.486,-45.410,-45.410,-124.512,-65.918
1683635214.490,-55.176,-37.598,-105.957,-69.336
1683635214.494,-20.020,-20.996,14.648,-20.508
1683635214.498,15.137,-20.020,79.590,14.160
1683635214.500,0.488,-32.227,-1.953,-12.695
1683635214.504,-50.781,-42.480,-115.234,-53.223
1683635214.508,-73.242,-38.086,-110.840,-62.500
1683635214.512,-52.246,-31.250,1.953,-26.367
1683635214.516,-18.555,-21.973,78.613,7.324
1683635214.520,-20.508,-21.484,21.973,-6.348
1683635214.524,-55.664,-36.133,-97.656,-55.176
1683635214.527,-78.125,-48.340,-123.047,-80.078
1683635214.531,-50.293,-45.898,-27.832,-53.223
1683635214.535,-6.348,-25.391,62.500,-9.766
1683635214.539,-5.371,-26.367,23.926,-6.348
1683635214.543,-37.109,-50.781,-96.191,-51.758
1683635214.545,-62.988,-58.105,-130.859,-71.289
1683635214.549,-43.457,-42.969,-31.250,-37.109
1683635214.553,-6.836,-29.785,65.430,-1.953
1683635214.557,-2.441,-32.715,31.250,1.953
1683635214.561,-18.066,-41.016,-81.543,-32.715
1683635214.565,-44.434,-38.574,-125.000,-72.266
1683635214.569,-60.547,-34.668,-45.898,-57.617
1683635214.572,-22.949,-30.762,56.152,-1.465
1683635214.576,11.719,-36.133,45.410,15.137
1683635214.580,-24.414,-43.945,-65.918,-30.762
1683635214.584,-75.195,-42.969,-132.324,-71.777
1683635214.588,-56.641,-32.715,-60.059,-53.223
1683635214.590,-26.855,-20.508,49.316,-12.207
1683635214.594,-0.488,-13.184,58.105,3.418
1683635214.598,-14.160,-29.297,-51.758,-26.855
1683635214.602,-74.219,-45.410,-131.836,-76.172
1683635214.606,-75.684,-38.086,-70.312,-72.266
1683635214.610,-37.109,-20.508,43.945,-33.203
1683635214.614,-7.812,-17.090,67.383,-0.488
1683635214.617,-17.578,-41.504,-34.180,-19.531
1683635214.621,-53.223,-59.570,-125.977,-70.312
1683635214.625,-60.059,-48.828,-83.008,-67.871
1683635214.629,-32.227,-31.250,28.320,-28.809
1683635214.633,3.418,-28.809,66.895,-2.441
1683635214.635,-13.672,-40.527,-23.926,-24.902
1683635214.639,-53.223,-41.504,-117.188,-62.988
1683635214.643,-59.570,-33.691,-90.332,-61.523
1683635214.647,-40.527,-30.273,14.648,-30.273
1683635214.651,-12.207,-25.879,75.684,0.488
1683635214.655,-5.859,-26.367,4.883,-10.742
1683635214.659,-53.711,-44.922,-115.723,-62.012
1683635214.662,-88.867,-56.152,-121.582,-86.426
1683635214.666,-67.871,-38.086,-12.695,-55.664
1683635214.670,-28.320,-18.066,62.500,-12.695
1683635214.674,-13.672,-24.902,-1.465,-16.602
1683635214.678,-60.547,-42.480,-126.465,-65.430
1683635214.680,-72.754,-40.039,-141.113,-79.102
1683635214.684,-44.434,-23.438,-26.367,-38.086
1683635214.688,-20.508,-9.766,63.477,3.906
1683635214.692,0.488,-8.789,19.043,6.836
1683635214.696,-22.949,-18.066,-90.332,-33.691
1683635214.700,-38.086,-23.438,-121.094,-63.477
1683635214.704,-30.273,-16.113,-27.344,-44.434
1683635214.707,-3.906,-7.324,65.430,4.395
1683635214.711,7.812,-17.578,22.949,16.602
1683635214.715,-26.367,-23.926,-88.867,-30.762
1683635214.719,-53.711,-24.902,-128.906,-68.359
1683635214.723,-36.133,-19.043,-42.480,-43.457
1683635214.725,-11.719,-6.836,62.500,-9.277
1683635214.729,2.930,-4.883,49.316,0.488
1683635214.733,-8.301,-13.184,-56.641,-23.438
1683635214.737,-53.711,-24.902,-114.258,-57.617
1683635214.741,-60.059,-16.113,-44.434,-38.086
1683635214.745,-13.184,10.254,72.266,3.906
1683635214.749,16.113,12.695,75.684,8.301
1683635214.752,-19.531,-8.301,-47.363,-21.973
1683635214.756,-70.312,-34.180,-137.695,-58.594
1683635214.760,-58.105,-27.344,-74.219,-53.223
1683635214.764,-16.602,-2.930,54.199,-5.371
1683635214.768,-9.277,0.000,74.707,9.766
1683635214.725,-11.719,-6.836,62.500,-9.277
1683635214.729,2.930,-4.883,49.316,0.488
1683635214.733,-8.301,-13.184,-56.641,-23.438
1683635214.737,-53.711,-24.902,-114.258,-57.617
1683635214.741,-60.059,-16.113,-44.434,-38.086
1683635214.745,-13.184,10.254,72.266,3.906
1683635214.749,16.113,12.695,75.684,8.301
1683635214.752,-19.531,-8.301,-47.363,-21.973
1683635214.756,-70.312,-34.180,-137.695,-58.594
1683635214.760,-58.105,-27.344,-74.219,-53.223
1683635214.764,-16.602,-2.930,54.199,-5.371
1683635214.768,-9.277,0.000,74.707,9.766
1683635214.770,-25.391,-11.719,-28.809,-37.109
1683635214.774,-47.852,-19.043,-113.770,-76.660
1683635214.778,-47.363,-19.043,-74.707,-71.777
1683635214.782,-29.297,-18.555,35.156,-34.180
1683635214.786,-12.695,-11.230,78.125,-5.371
1683635214.790,-19.043,-8.789,-13.184,-30.273
1683635214.794,-45.898,-28.809,-123.047,-69.824
1683635214.797,-62.988,-41.016,-100.098,-70.801
1683635214.801,-47.852,-29.785,20.020,-27.344
1683635214.805,-3.906,-17.578,81.543,4.883
1683635214.809,-5.859,-20.508,3.418,-8.301
1683635214.813,-48.828,-36.621,-111.328,-56.641
1683635214.830,-57.129,-37.598,-104.980,-79.590
1683635214.834,-34.668,-19.531,9.766,-34.668
1683635214.838,8.789,-11.230,82.520,20.020
1683635214.842,6.836,-23.438,8.789,14.160
1683635214.846,-38.574,-38.086,-104.492,-45.410
1683635214.850,-49.805,-24.902,-99.609,-65.430
1683635214.854,-28.320,-13.672,5.859,-32.227
1683635214.857,6.836,-16.113,84.473,10.742
1683635214.861,-1.465,-19.531,34.180,4.395
1683635214.865,-32.715,-34.668,-87.891,-45.898
1683635214.869,-54.199,-41.992,-121.094,-73.730
1683635214.873,-48.828,-20.996,-22.461,-50.293
1683635214.875,-5.859,-8.301,72.754,-2.930
1683635214.879,1.953,-19.531,39.551,3.418
1683635214.883,-35.645,-39.551,-77.637,-44.434
1683635214.887,-58.105,-46.875,-127.930,-75.684
1683635214.891,-49.316,-29.297,-42.969,-49.316
1683635214.895,-12.207,-16.602,59.570,6.348
1683635214.899,1.465,-17.090,35.645,9.766
1683635214.902,-26.367,-34.180,-78.125,-33.203
1683635214.906,-57.129,-50.781,-128.418,-73.730
1683635214.910,-72.754,-41.016,-49.316,-72.266
1683635214.914,-41.504,-20.020,59.082,-14.648
1683635214.918,-12.207,-18.066,53.711,6.348
1683635214.920,-30.762,-31.738,-62.500,-33.203
1683635214.924,-66.895,-33.691,-123.535,-69.336
1683635214.928,-76.660,-31.738,-59.570,-57.617
1683635214.932,-35.156,-25.391,47.852,-10.254
1683635214.936,0.488,-16.602,68.848,20.996
1683635214.940,-20.996,-21.484,-36.133,-13.184
1683635214.944,-60.547,-30.762,-128.418,-67.383
1683635214.947,-69.824,-34.668,-91.797,-70.801
1683635214.951,-41.016,-30.273,18.066,-28.320
1683635214.955,-9.766,-20.508,58.594,7.812
1683635214.959,-0.977,-25.391,-31.250,-1.465
1683635214.963,-41.504,-32.715,-128.418,-54.199
1683635214.965,-81.055,-29.785,-101.562,-80.078
1683635214.969,-43.945,-15.625,16.113,-36.621
1683635214.973,-0.977,-10.742,67.383,2.441
1683635214.977,-22.461,-14.160,-20.996,-23.926
1683635214.981,-66.895,-17.578,-123.535,-72.754
1683635214.985,-75.195,-22.949,-107.910,-80.566
1683635214.989,-41.504,-13.672,3.418,-41.504
1683635214.992,0.977,-12.207,64.941,-3.906
1683635214.996,-7.812,-34.180,-14.160,-17.090
1683635215.000,-48.340,-40.527,-125.000,-56.152
1683635215.004,-64.941,-35.645,-127.930,-62.988
1683635215.008,-31.738,-23.438,-20.996,-31.738
1683635215.010,6.348,-12.695,63.477,0.488
1683635215.014,-5.371,-19.531,11.230,-5.371
1683635215.018,-42.969,-31.250,-102.051,-47.363
1683635215.022,-71.289,-40.527,-129.883,-76.660
1683635215.026,-54.199,-35.645,-26.855,-49.316
1683635215.030,-14.160,-16.602,79.102,-0.488
1683635215.034,-6.836,-17.578,39.062,4.883
1683635215.037,-35.645,-37.109,-91.797,-31.250
1683635215.041,-59.082,-47.852,-142.090,-67.871
1683635215.045,-43.945,-36.621,-49.316,-59.570
1683635215.049,-12.695,-21.973,62.012,-5.371
1683635215.053,-3.418,-16.602,48.340,9.277
1683635215.055,-36.133,-28.809,-66.406,-45.410
1683635215.059,-77.637,-46.387,-121.094,-87.402
1683635215.063,-71.289,-37.109,-45.410,-65.430
1683635215.067,-38.086,-22.461,60.547,-10.254
1683635215.071,-13.672,-13.184,61.035,-0.977
1683635215.075,-26.367,-17.090,-47.852,-37.598
1683635215.079,-59.082,-37.598,-125.488,-79.590
1683635215.082,-63.477,-40.527,-65.918,-77.637
1683635215.086,-26.855,-25.879,53.223,-24.414
1683635215.090,11.230,-18.555,71.289,15.625
1683635215.094,-13.184,-30.273,-41.992,-4.883
1683635215.098,-57.129,-35.156,-134.277,-58.105
1683635215.100,-36.621,-26.855,-85.449,-65.430
1683635215.104,-2.930,-16.602,30.273,-24.902
1683635215.108,-2.441,-9.766,65.918,0.488
1683635215.112,-28.809,-17.578,-28.320,-16.113
1683635215.116,-66.895,-38.574,-131.348,-56.152
1683635215.120,-64.453,-33.203,-94.727,-62.988
1683635215.124,-27.344,-13.672,26.367,-26.367
1683635215.127,-8.789,-12.695,63.477,0.977
1683635215.131,-23.438,-30.273,-31.250,-11.719
1683635215.135,-57.617,-41.992,-132.324,-53.711
1683635215.139,-67.383,-34.668,-106.445,-71.289
1683635215.143,-39.062,-24.414,2.441,-44.434
1683635215.145,-2.441,-22.949,66.895,7.812
1683635215.149,-1.465,-28.320,2.930,-3.418
1683635215.153,-33.691,-33.203,-104.492,-61.035
